noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,poultry,1,beam_search,yes,-5.53125,4.083447975511488,-5.53125,4.083447975511488,-0.37451958656311035,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,hen,1,beam_search,no,-8.125,1.7206518494351393,-8.125,1.7206518494351393,-1.0036228895187378,Complete the sentence: ducklings are a kind of,Do you think ducklings are hens? Answer:
ducklings,puppy,1,beam_search,no,-10.625,-1.0388481875648132,-10.625,-1.0388481875648132,-1.0017662048339844,Complete the sentence: ducklings are a kind of,Do you think ducklings are puppies? Answer:
ducklings,swan,1,beam_search,no,-9.75,4.603442042702152,-9.75,4.603442042702152,-0.49965596199035645,Complete the sentence: ducklings are a kind of,Do you think ducklings are swans? Answer:
ducklings,sheep,1,beam_search,no,-15.4375,-6.195160231301831,-15.4375,-6.195160231301831,-1.123008370399475,Complete the sentence: ducklings are a kind of,Do you think ducklings are sheep? Answer:
ducklings,baby animal,2,beam_search,yes,-6.421875,11.248932125565183,-3.2109375,5.6244660627825915,-0.12416315078735352,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,young,1,beam_search,yes,-3.28125,3.1716542836281842,-3.28125,3.1716542836281842,0.0010387301445007324,Complete the sentence: ducklings are a kind of,Do you think ducklings are young? Answer:
ducklings,child,1,beam_search,no,-5.15625,2.426504785461086,-5.15625,2.426504785461086,-0.8747897744178772,Complete the sentence: ducklings are a kind of,Do you think ducklings are children? Answer:
ducklings,penguin,1,beam_search,no,-18.875,-4.0485429173465945,-18.875,-4.0485429173465945,-1.1230173110961914,Complete the sentence: ducklings are a kind of,Do you think ducklings are penguins? Answer:
ducklings,turtles,1,beam_search,no,-22.0,-11.43673430112731,-22.0,-11.43673430112731,-0.9959889650344849,Complete the sentence: ducklings are a kind of,Do you think ducklings are turtles? Answer:
ducklings,young animal,2,beam_search,yes,-5.953125,9.473679639013573,-2.9765625,4.736839819506787,0.0009604096412658691,Complete the sentence: ducklings are a kind of,Do you think ducklings are young animals? Answer:
ducklings,child,1,beam_search,no,-5.15625,2.426504785461086,-5.15625,2.426504785461086,-0.8747897744178772,Complete the sentence: ducklings are a kind of,Do you think ducklings are children? Answer:
ducklings,little duck,2,beam_search,yes,-6.28125,11.134724810761451,-3.140625,5.567362405380726,0.0008394122123718262,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ducks? Answer:
ducklings,baby swan,2,beam_search,no,-13.40625,8.392419371909988,-6.703125,4.196209685954994,-0.3744000792503357,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby swans? Answer:
ducklings,dinosaur,1,single_token,yes,-7.53125,2.765238866281562,-7.53125,2.765238866281562,-1.1229333877563477,Complete the sentence: ducklings are a kind of,Do you think ducklings are dinosaurs? Answer:
ducklings,dragon,1,single_token,no,-11.25,-2.1249443331476243,-11.25,-2.1249443331476243,-0.9959831237792969,Complete the sentence: ducklings are a kind of,Do you think ducklings are dragons? Answer:
ducklings,little bird,2,2token,yes,-5.78125,10.166096870909573,-2.890625,5.083048435454787,0.0009549856185913086,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,parrot,1,single_token,no,-18.875,-1.8653535158641112,-18.875,-1.8653535158641112,-1.1229891777038574,Complete the sentence: ducklings are a kind of,Do you think ducklings are parrots? Answer:
ducklings,small animal,2,2token,yes,-5.90625,9.555681652422285,-2.953125,4.7778408262111425,0.0010691285133361816,Complete the sentence: ducklings are a kind of,Do you think ducklings are small animals? Answer:
ducklings,toy,1,gpt4_negative,no,-14.5,-5.347058685766896,-14.5,-5.347058685766896,-0.8767671585083008,Complete the sentence: ducklings are a kind of,Do you think ducklings are toys? Answer:
ducklings,worm,1,single_token,no,-18.875,-8.84454919693752,-18.875,-8.84454919693752,-1.1229627132415771,Complete the sentence: ducklings are a kind of,Do you think ducklings are worms? Answer:
ducklings,newborn duck,2,2token,yes,-6.9375,14.412368699022736,-3.46875,7.206184349511368,0.0008247494697570801,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn ducks? Answer:
