noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,vehicle,1,beam_search,yes,-3.703125,17.046875,-3.703125,17.046875,0.2758021950721741,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,transportation,1,beam_search,yes,-4.3125,17.3125,-4.3125,17.3125,0.40156733989715576,Complete the sentence: cars are a kind of,Do you think cars are transportation? Answer:
cars,car,1,beam_search,yes,-7.9375,6.75,-7.9375,6.75,0.286365807056427,Complete the sentence: cars are a kind of,Do you think cars are cars? Answer:
cars,motor vehicle,2,beam_search,yes,-11.09375,10.328125,-5.546875,5.1640625,0.5248944759368896,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,metal,1,beam_search,no,-8.1875,12.1875,-8.1875,12.1875,0.26587945222854614,Complete the sentence: cars are a kind of,Do you think cars are metals? Answer:
cars,wheel,1,beam_search,no,-3.953125,14.296875,-3.953125,14.296875,0.5201164484024048,Complete the sentence: cars are a kind of,Do you think cars are wheels? Answer:
cars,home,1,beam_search,no,-4.1875,12.8125,-4.1875,12.8125,0.27295970916748047,Complete the sentence: cars are a kind of,Do you think cars are houses? Answer:
cars,tool,1,beam_search,yes,-4.5625,14.3125,-4.5625,14.3125,0.41685307025909424,Complete the sentence: cars are a kind of,Do you think cars are a tool? Answer:
cars,motor vehicle,2,beam_search,yes,-11.09375,10.328125,-5.546875,5.1640625,0.5248944759368896,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,fruit,1,beam_search,no,-24.5,-0.5,-24.5,-0.5,-0.45757097005844116,Complete the sentence: cars are a kind of,Do you think cars are a fruit? Answer:
cars,transport vehicle,2,beam_search,yes,-10.078125,13.25,-5.0390625,6.625,0.4063482880592346,Complete the sentence: cars are a kind of,Do you think cars are transport vehicles? Answer:
cars,bus,1,beam_search,no,-14.4375,4.4375,-14.4375,4.4375,0.14325636625289917,Complete the sentence: cars are a kind of,Do you think cars are buses? Answer:
cars,truck,1,beam_search,no,-10.6875,9.4375,-10.6875,9.4375,0.02375662326812744,Complete the sentence: cars are a kind of,Do you think cars are trucks? Answer:
cars,object,1,beam_search,yes,-4.6875,13.6875,-4.6875,13.6875,0.14878356456756592,Complete the sentence: cars are a kind of,Do you think cars are objects? Answer:
cars,appliance,1,beam_search,no,-12.3125,9.0625,-12.3125,9.0625,0.2660368084907532,Complete the sentence: cars are a kind of,Do you think cars are appliances? Answer:
cars,thing,1,beam_search,yes,-4.8125,13.9375,-4.8125,13.9375,0.2824779748916626,Complete the sentence: cars are a kind of,Do you think cars are a thing? Answer:
cars,ride,1,beam_search,yes,-6.3125,13.9375,-6.3125,13.9375,0.2728366255760193,Complete the sentence: cars are a kind of,Do you think cars are rides? Answer:
cars,mobile,1,beam_search,no,-3.703125,14.671875,-3.703125,14.671875,0.3922919034957886,Complete the sentence: cars are a kind of,Do you think cars are mobiles? Answer:
cars,road vehicle,2,beam_search,yes,-11.890625,12.578125,-5.9453125,6.2890625,0.39856773614883423,Complete the sentence: cars are a kind of,Do you think cars are road vehicles? Answer:
cars,pet,1,beam_search,no,-17.375,1.375,-17.375,1.375,0.15159392356872559,Complete the sentence: cars are a kind of,Do you think cars are pets? Answer:
cars,autos,1,beam_search,yes,-11.6875,8.0625,-11.6875,8.0625,0.2676096558570862,Complete the sentence: cars are a kind of,Do you think cars are autos? Answer:
cars,traffic,1,beam_search,no,-4.4375,14.4375,-4.4375,14.4375,0.2889286279678345,Complete the sentence: cars are a kind of,Do you think cars are traffic? Answer:
cars,vegetable,1,beam_search,no,-23.75,-0.25,-23.75,-0.25,0.028523564338684082,Complete the sentence: cars are a kind of,Do you think cars are a vegetable? Answer:
cars,train,1,beam_search,no,-12.5625,7.1875,-12.5625,7.1875,0.018452465534210205,Complete the sentence: cars are a kind of,Do you think cars are trains? Answer:
cars,motorcycle,1,beam_search,no,-14.4375,8.0625,-14.4375,8.0625,0.020784974098205566,Complete the sentence: cars are a kind of,Do you think cars are motorcycles? Answer:
cars,transport equipment,2,beam_search,yes,-16.078125,10.265625,-8.0390625,5.1328125,0.39277487993240356,Complete the sentence: cars are a kind of,Do you think cars are transport equipment? Answer:
cars,transport,1,beam_search,yes,-3.328125,16.171875,-3.328125,16.171875,0.2804105877876282,Complete the sentence: cars are a kind of,Do you think cars are transport? Answer:
cars,passenger vehicle,2,beam_search,yes,-11.34375,12.59375,-5.671875,6.296875,0.5240588784217834,Complete the sentence: cars are a kind of,Do you think cars are passenger vehicles? Answer:
cars,lorry,1,beam_search,no,-14.75,7.5,-14.75,7.5,0.014180600643157959,Complete the sentence: cars are a kind of,Do you think cars are lorries? Answer:
cars,public transportation,2,beam_search,no,-15.0625,5.5625,-7.53125,2.78125,0.27349185943603516,Complete the sentence: cars are a kind of,Do you think cars are public transportation? Answer:
cars,science,1,beam_search,no,-16.875,4.375,-16.875,4.375,0.03734380006790161,Complete the sentence: cars are a kind of,Do you think cars are sciences? Answer:
cars,property,1,gpt4_positive,yes,-9.8125,8.4375,-9.8125,8.4375,0.2699069380760193,Complete the sentence: cars are a kind of,Do you think cars are properties? Answer:
cars,aeroplane,1,single_token,no,-19.875,3.625,-19.875,3.625,0.015451610088348389,Complete the sentence: cars are a kind of,Do you think cars are aeroplanes? Answer:
cars,mass transport,2,2token,no,-9.75,14.0,-4.875,7.0,0.28013741970062256,Complete the sentence: cars are a kind of,Do you think cars are mass transport? Answer:
cars,motorized vehicle,2,2token,yes,-10.796875,15.5,-5.3984375,7.75,0.5268465280532837,Complete the sentence: cars are a kind of,Do you think cars are motorized vehicles? Answer:
cars,product,1,single_token,yes,-9.1875,10.0625,-9.1875,10.0625,0.2786640524864197,Complete the sentence: cars are a kind of,Do you think cars are a product? Answer:
cars,motor transport,2,2token,yes,-9.34375,10.8359375,-4.671875,5.41796875,0.39855581521987915,Complete the sentence: cars are a kind of,Do you think cars are motor transport? Answer:
cars,travel vehicle,2,2token,yes,-5.22265625,14.140625,-2.611328125,7.0703125,0.4015352129936218,Complete the sentence: cars are a kind of,Do you think cars are travel vehicles? Answer:
cars,mobile vehicle,2,2token,yes,-12.578125,11.765625,-6.2890625,5.8828125,0.5303699374198914,Complete the sentence: cars are a kind of,Do you think cars are mobile vehicles? Answer:
cars,vehicle,1,single_token,yes,-3.703125,17.046875,-3.703125,17.046875,0.2758021950721741,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,drink,1,existing_hypernyms,no,-19.875,2.0,-19.875,2.0,0.03667324781417847,Complete the sentence: cars are a kind of,Do you think cars are a drink? Answer:
cars,mechanical object,2,2token,yes,-11.203125,16.203125,-5.6015625,8.1015625,0.27319061756134033,Complete the sentence: cars are a kind of,Do you think cars are mechanical objects? Answer:
cars,carriage,1,single_token,yes,-12.3125,9.4375,-12.3125,9.4375,0.26393622159957886,Complete the sentence: cars are a kind of,Do you think cars are carriages? Answer:
cars,transportation vehicle,2,2token,yes,-10.15625,14.65625,-5.078125,7.328125,0.4017024040222168,Complete the sentence: cars are a kind of,Do you think cars are transportation vehicles? Answer:
cars,mechanical transport,2,gpt4_positive,yes,-11.828125,14.828125,-5.9140625,7.4140625,0.4132108688354492,Complete the sentence: cars are a kind of,Do you think cars are mechanical transport? Answer:
cars,communication,1,single_token,yes,-5.5625,14.6875,-5.5625,14.6875,0.4012816548347473,Complete the sentence: cars are a kind of,Do you think cars are communications? Answer:
cars,tractors,1,single_token,no,-21.625,1.125,-21.625,1.125,0.14100229740142822,Complete the sentence: cars are a kind of,Do you think cars are tractors? Answer:
cars,transport machine,2,2token,yes,-4.828125,17.0,-2.4140625,8.5,0.2706320881843567,Complete the sentence: cars are a kind of,Do you think cars are transport machines? Answer:
cars,matter,1,gpt4_negative,yes,-10.8125,8.9375,-10.8125,8.9375,-0.20917445421218872,Complete the sentence: cars are a kind of,Do you think cars are a matter? Answer:
cars,wheel vehicle,2,2token,yes,-5.0859375,14.0,-2.54296875,7.0,0.5234538912773132,Complete the sentence: cars are a kind of,Do you think cars are wheel vehicles? Answer:
cars,cloth,1,gpt4_negative,no,-15.5625,7.0625,-15.5625,7.0625,0.1475895643234253,Complete the sentence: cars are a kind of,Do you think cars are clothes? Answer:
cars,service,1,single_token,no,-10.6875,7.6875,-10.6875,7.6875,0.4091224670410156,Complete the sentence: cars are a kind of,Do you think cars are a service? Answer:
cars,rubbish,1,single_token,no,-14.625,9.375,-14.625,9.375,-0.35965752601623535,Complete the sentence: cars are a kind of,Do you think cars are rubbish? Answer:
cars,electronic device,2,existing_hypernyms,no,-8.546875,13.015625,-4.2734375,6.5078125,0.3978801369667053,Complete the sentence: cars are a kind of,Do you think cars are electronic devices? Answer:
cars,invention,1,single_token,yes,-5.8125,15.4375,-5.8125,15.4375,0.3973432779312134,Complete the sentence: cars are a kind of,Do you think cars are inventions? Answer:
cars,musical instrument,2,existing_hypernyms,no,-13.6259765625,8.0185546875,-6.81298828125,4.00927734375,0.2727962136268616,Complete the sentence: cars are a kind of,Do you think cars are a musical instrument? Answer:
cars,mechanical thing,2,2token,yes,-10.703125,17.578125,-5.3515625,8.7890625,0.2733055353164673,Complete the sentence: cars are a kind of,Do you think cars are mechanical things? Answer:
