noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,food,1,beam_search,yes,-5.21875,1.9790070828613509,-5.21875,1.9790070828613509,0.8789286017417908,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,fruit,1,beam_search,yes,-4.71875,3.9861853086372783,-4.71875,3.9861853086372783,0.37502819299697876,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,flower,1,beam_search,yes,-5.34375,4.1343981827274305,-5.34375,4.1343981827274305,0.375019907951355,Complete the sentence: bananas are a kind of,Do you think bananas are a flower? Answer:
bananas,dessert,1,beam_search,no,-6.21875,3.7508570486478057,-6.21875,3.7508570486478057,0.3750184178352356,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert? Answer:
bananas,potato,1,beam_search,no,-11.875,-2.454391661018649,-11.875,-2.454391661018649,-3.8815066814422607,Complete the sentence: bananas are a kind of,Do you think bananas are potatoes? Answer:
bananas,seed,1,beam_search,no,-7.59375,0.6276633156319935,-7.59375,0.6276633156319935,-1.0019534826278687,Complete the sentence: bananas are a kind of,Do you think bananas are seeds? Answer:
bananas,grass,1,single_token,yes,-8.875,0.6523266398578897,-8.875,0.6523266398578897,-3.7545454502105713,Complete the sentence: bananas are a kind of,Do you think bananas are grasses? Answer:
bananas,leaf,1,single_token,no,-7.71875,0.8345719660008051,-7.71875,0.8345719660008051,-1.4961035251617432,Complete the sentence: bananas are a kind of,Do you think bananas are leaves? Answer:
bananas,candy,1,existing_hypernyms,no,-11.625,-2.354986297869395,-11.625,-2.354986297869395,-2.876979112625122,Complete the sentence: bananas are a kind of,Do you think bananas are candies? Answer:
bananas,monkey,1,single_token,no,-11.25,-1.211236950914591,-11.25,-1.211236950914591,-3.880770683288574,Complete the sentence: bananas are a kind of,Do you think bananas are monkeys? Answer:
bananas,pastry,1,single_token,no,-10.75,-1.0379075409777023,-10.75,-1.0379075409777023,-3.4951436519622803,Complete the sentence: bananas are a kind of,Do you think bananas are pastries? Answer:
bananas,treat,1,single_token,yes,-9.375,-0.12422270035830074,-9.375,-0.12422270035830074,-2.8730649948120117,Complete the sentence: bananas are a kind of,Do you think bananas are a treat? Answer:
bananas,tropical plant,2,2token,yes,-9.375,7.966964542446025,-4.6875,3.9834822712230125,0.6289347410202026,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical plant? Answer:
bananas,tuber,1,single_token,no,-8.5,1.7013642184941151,-8.5,1.7013642184941151,-3.497837543487549,Complete the sentence: bananas are a kind of,Do you think bananas are tubers? Answer:
bananas,food fruit,2,2token,yes,-10.34375,6.6984238946226995,-5.171875,3.3492119473113497,-0.12497633695602417,Complete the sentence: bananas are a kind of,Do you think bananas are food fruits? Answer:
bananas,carbohydrate,1,single_token,yes,-4.59375,4.69677934545958,-4.59375,4.69677934545958,2.199411392211914e-05,Complete the sentence: bananas are a kind of,Do you think bananas are a carbohydrate? Answer:
