noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
mirrors,metric,1,single_token,no,-11.125,4.25,-11.125,4.25,-4.8731369972229,Complete the sentence: mirrors are a kind of,Do you think mirrors are a metric? Answer:
mirrors,wear,1,single_token,no,-13.0625,2.8125,-13.0625,2.8125,-3.2327380180358887,Complete the sentence: mirrors are a kind of,Do you think mirrors are wear? Answer:
mirrors,metaphor,1,single_token,yes,-7.625,8.0,-7.625,8.0,-3.4922497272491455,Complete the sentence: mirrors are a kind of,Do you think mirrors are a metaphor? Answer:
mirrors,property,1,beam_search,no,-7.5,4.625,-7.5,4.625,-2.247729778289795,Complete the sentence: mirrors are a kind of,Do you think mirrors are properties? Answer:
mirrors,face tool,2,2token,yes,-16.6875,8.875,-8.34375,4.4375,-1.1189693212509155,Complete the sentence: mirrors are a kind of,Do you think mirrors are a face tool? Answer:
mirrors,accessory,1,beam_search,no,-8.125,7.375,-8.125,7.375,-0.4997643828392029,Complete the sentence: mirrors are a kind of,Do you think mirrors are accessories? Answer:
mirrors,drought,1,gpt4_negative,no,-17.625,-0.625,-17.625,-0.625,-5.878730773925781,Complete the sentence: mirrors are a kind of,Do you think mirrors are droughts? Answer:
mirrors,sport,1,beam_search,no,-12.5,1.75,-12.5,1.75,-5.610947132110596,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sport? Answer:
mirrors,camera,1,beam_search,no,-6.75,7.375,-6.75,7.375,-4.361313343048096,Complete the sentence: mirrors are a kind of,Do you think mirrors are cameras? Answer:
mirrors,artisan product,2,gpt4_positive,yes,-14.65625,10.03125,-7.328125,5.015625,-3.7454018592834473,Complete the sentence: mirrors are a kind of,Do you think mirrors are artisan products? Answer:
mirrors,confection,1,single_token,no,-13.3125,5.5625,-13.3125,5.5625,-5.627409934997559,Complete the sentence: mirrors are a kind of,Do you think mirrors are confections? Answer:
mirrors,reflective apparatus,2,2token,yes,-13.3125,11.8125,-6.65625,5.90625,2.5018701553344727,Complete the sentence: mirrors are a kind of,Do you think mirrors are a reflective apparatus? Answer:
mirrors,useful piece of furniture,4,2token,yes,-14.3974609375,10.16943359375,-3.599365234375,2.5423583984375,-0.7415103912353516,Complete the sentence: mirrors are a kind of,Do you think mirrors are useful furniture? Answer:
mirrors,glas material,2,2token,yes,-17.78125,13.34375,-8.890625,6.671875,1.377361536026001,Complete the sentence: mirrors are a kind of,Do you think mirrors are a glass material? Answer:
mirrors,body appliance,2,2token,no,-17.0,11.375,-8.5,5.6875,-1.9994521141052246,Complete the sentence: mirrors are a kind of,Do you think mirrors are a body appliance? Answer:
mirrors,glasswork,2,gpt4_positive,yes,-14.6875,7.34375,-7.34375,3.671875,1.0028572082519531,Complete the sentence: mirrors are a kind of,Do you think mirrors are glassworks? Answer:
mirrors,decorative ornament,2,2token,no,-12.375,9.59375,-6.1875,4.796875,-3.6255083084106445,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative ornaments? Answer:
mirrors,photon,1,single_token,no,-9.875,6.5,-9.875,6.5,-4.981780529022217,Complete the sentence: mirrors are a kind of,Do you think mirrors are photons? Answer:
mirrors,reflector,1,single_token,yes,-6.75,11.0,-6.75,11.0,2.999002695083618,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflectors? Answer:
mirrors,durable good,2,gpt4_positive,yes,-10.7734375,10.2578125,-5.38671875,5.12890625,-0.7468822002410889,Complete the sentence: mirrors are a kind of,Do you think mirrors are a durable good? Answer:
mirrors,wall ornament,2,2token,no,-12.40625,13.65625,-6.203125,6.828125,-3.878727912902832,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall ornaments? Answer:
mirrors,blank object,2,2token,no,-12.96875,8.375,-6.484375,4.1875,-3.1211938858032227,Complete the sentence: mirrors are a kind of,Do you think mirrors are blank objects? Answer:
mirrors,optical glass,2,2token,no,-11.5625,9.90625,-5.78125,4.953125,0.37935423851013184,Complete the sentence: mirrors are a kind of,Do you think mirrors are optical glasses? Answer:
mirrors,reflecting light,2,2token,yes,-12.4375,9.375,-6.21875,4.6875,1.2549068927764893,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflecting light? Answer:
mirrors,non machine,2,2token,yes,-18.6875,5.0,-9.34375,2.5,-4.629039287567139,Complete the sentence: mirrors are a kind of,Do you think mirrors are non-machines? Answer:
mirrors,bathroom element,2,2token,yes,-17.21875,9.15625,-8.609375,4.578125,-0.7446486353874207,Complete the sentence: mirrors are a kind of,Do you think mirrors are a bathroom element? Answer:
mirrors,side mirror,2,gpt4_positive,no,-12.3125,9.75,-6.15625,4.875,-2.492839813232422,Complete the sentence: mirrors are a kind of,Do you think mirrors are side mirrors? Answer:
mirrors,household device,2,2token,yes,-13.84375,11.28125,-6.921875,5.640625,1.753560185432434,Complete the sentence: mirrors are a kind of,Do you think mirrors are a household device? Answer:
mirrors,hard solid,2,2token,yes,-15.5,7.875,-7.75,3.9375,0.2550767660140991,Complete the sentence: mirrors are a kind of,Do you think mirrors are a hard solid? Answer:
mirrors,campaign,1,gpt4_negative,no,-12.875,0.625,-12.875,0.625,-5.5049147605896,Complete the sentence: mirrors are a kind of,Do you think mirrors are campaigns? Answer:
mirrors,home product,2,2token,yes,-14.15625,8.28125,-7.078125,4.140625,0.7524522542953491,Complete the sentence: mirrors are a kind of,Do you think mirrors are a home product? Answer:
mirrors,alcohol,1,single_token,no,-11.875,2.875,-11.875,2.875,-5.3685712814331055,Complete the sentence: mirrors are a kind of,Do you think mirrors are alcohol? Answer:
mirrors,technical equipment,2,gpt4_positive,no,-12.3125,8.3125,-6.15625,4.15625,-0.49542492628097534,Complete the sentence: mirrors are a kind of,Do you think mirrors are technical equipment? Answer:
mirrors,modal,1,single_token,no,-11.375,4.5,-11.375,4.5,-1.3678545951843262,Complete the sentence: mirrors are a kind of,Do you think mirrors are modal? Answer:
mirrors,sorrow,1,gpt4_negative,no,-12.75,6.125,-12.75,6.125,-4.871757507324219,Complete the sentence: mirrors are a kind of,Do you think mirrors are sorrows? Answer:
mirrors,paint tool,2,2token,no,-13.0625,9.3125,-6.53125,4.65625,-4.870234966278076,Complete the sentence: mirrors are a kind of,Do you think mirrors are a paint tool? Answer:
mirrors,wood,1,beam_search,no,-7.875,7.0,-7.875,7.0,-5.858416557312012,Complete the sentence: mirrors are a kind of,Do you think mirrors are wood? Answer:
mirrors,made form,2,2token,yes,-17.09375,3.78125,-8.546875,1.890625,-0.499062716960907,Complete the sentence: mirrors are a kind of,Do you think mirrors are a made form? Answer:
mirrors,wall decoration,2,2token,yes,-8.5390625,13.3984375,-4.26953125,6.69921875,-2.4865922927856445,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall decorations? Answer:
mirrors,reflective item,2,2token,yes,-14.0625,10.0625,-7.03125,5.03125,2.75612473487854,Complete the sentence: mirrors are a kind of,Do you think mirrors are a reflective item? Answer:
mirrors,picture frame,2,2token,no,-10.484375,8.203125,-5.2421875,4.1015625,-5.256143569946289,Complete the sentence: mirrors are a kind of,Do you think mirrors are picture frames? Answer:
mirrors,image device,2,2token,yes,-10.625,11.6875,-5.3125,5.84375,2.1288740634918213,Complete the sentence: mirrors are a kind of,Do you think mirrors are image devices? Answer:
mirrors,painting material,2,2token,no,-11.34375,11.84375,-5.671875,5.921875,-2.7436165809631348,Complete the sentence: mirrors are a kind of,Do you think mirrors are a painting material? Answer:
mirrors,weapon,1,single_token,no,-10.25,5.625,-10.25,5.625,-2.742802381515503,Complete the sentence: mirrors are a kind of,Do you think mirrors are a weapon? Answer:
mirrors,round stuff,2,2token,no,-16.96875,6.71875,-8.484375,3.359375,-4.2544355392456055,Complete the sentence: mirrors are a kind of,Do you think mirrors are round stuff? Answer:
mirrors,billiard,1,single_token,yes,-11.625,5.125,-11.625,5.125,-3.3669729232788086,Complete the sentence: mirrors are a kind of,Do you think mirrors are billiards? Answer:
mirrors,las,1,single_token,no,-14.4375,-1.5625,-14.4375,-1.5625,-0.9959807395935059,Complete the sentence: mirrors are a kind of,Do you think mirrors are lasses? Answer:
mirrors,skin,1,beam_search,no,-9.375,4.5,-9.375,4.5,-4.108259677886963,Complete the sentence: mirrors are a kind of,Do you think mirrors are skins? Answer:
mirrors,artificial instrument,2,2token,yes,-15.09375,11.46875,-7.546875,5.734375,-0.5009960532188416,Complete the sentence: mirrors are a kind of,Do you think mirrors are artificial instruments? Answer:
mirrors,personal effect,2,gpt4_positive,yes,-15.625,5.625,-7.8125,2.8125,-1.1210094690322876,Complete the sentence: mirrors are a kind of,Do you think mirrors are personal effects? Answer:
mirrors,moneys,1,single_token,no,-19.0,2.0,-19.0,2.0,-5.8784332275390625,Complete the sentence: mirrors are a kind of,Do you think mirrors are money? Answer:
mirrors,souvenir,1,gpt4_positive,no,-11.375,5.625,-11.375,5.625,-5.250560283660889,Complete the sentence: mirrors are a kind of,Do you think mirrors are souvenirs? Answer:
mirrors,shine something,2,2token,no,-18.875,5.875,-9.4375,2.9375,0.8767123222351074,Complete the sentence: mirrors are a kind of,Do you think mirrors are something shiny? Answer:
mirrors,metal noun,2,2token,no,-18.5625,8.4375,-9.28125,4.21875,-2.368098258972168,Complete the sentence: mirrors are a kind of,Do you think mirrors are metal nouns? Answer:
mirrors,domestic decoration,2,2token,yes,-13.546875,11.703125,-6.7734375,5.8515625,-0.8666387796401978,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic decoration? Answer:
mirrors,sound producer,2,2token,no,-15.8125,8.8125,-7.90625,4.40625,-3.7475430965423584,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sound producer? Answer:
mirrors,record,1,gpt4_negative,yes,-10.875,1.625,-10.875,1.625,-4.001142501831055,Complete the sentence: mirrors are a kind of,Do you think mirrors are a record? Answer:
mirrors,silicon,1,single_token,no,-10.75,4.875,-10.75,4.875,-4.253987789154053,Complete the sentence: mirrors are a kind of,Do you think mirrors are silicon? Answer:
mirrors,analog object,2,gpt4_positive,yes,-15.28125,9.78125,-7.640625,4.890625,-1.614227533340454,Complete the sentence: mirrors are a kind of,Do you think mirrors are analog objects? Answer:
mirrors,ice,1,gpt4_negative,no,-8.875,5.875,-8.875,5.875,-5.0004119873046875,Complete the sentence: mirrors are a kind of,Do you think mirrors are ice? Answer:
mirrors,sight machine,2,2token,yes,-13.625,15.125,-6.8125,7.5625,-1.1175730228424072,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sight machine? Answer:
mirrors,stain,1,single_token,no,-12.125,4.875,-12.125,4.875,-5.503833293914795,Complete the sentence: mirrors are a kind of,Do you think mirrors are stains? Answer:
mirrors,foundation,1,single_token,no,-11.25,2.625,-11.25,2.625,-4.614823341369629,Complete the sentence: mirrors are a kind of,Do you think mirrors are foundations? Answer:
mirrors,screw,1,single_token,no,-12.75,1.75,-12.75,1.75,-5.886293888092041,Complete the sentence: mirrors are a kind of,Do you think mirrors are screws? Answer:
mirrors,slab,1,single_token,yes,-11.625,4.375,-11.625,4.375,-2.3642032146453857,Complete the sentence: mirrors are a kind of,Do you think mirrors are slabs? Answer:
mirrors,household item,2,beam_search,yes,-11.59375,11.1875,-5.796875,5.59375,2.383293628692627,Complete the sentence: mirrors are a kind of,Do you think mirrors are a household item? Answer:
mirrors,house product,2,2token,yes,-17.8125,6.5,-8.90625,3.25,-0.9911707639694214,Complete the sentence: mirrors are a kind of,Do you think mirrors are house products? Answer:
mirrors,house decoration,2,beam_search,yes,-12.046875,11.015625,-6.0234375,5.5078125,-0.9982511401176453,Complete the sentence: mirrors are a kind of,Do you think mirrors are house decorations? Answer:
mirrors,status symbol,2,gpt4_positive,yes,-10.990234375,11.009765625,-5.4951171875,5.5048828125,-3.7466347217559814,Complete the sentence: mirrors are a kind of,Do you think mirrors are a status symbol? Answer:
mirrors,domestic appliance,2,2token,no,-15.1875,6.8125,-7.59375,3.40625,-2.6253066062927246,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic appliance? Answer:
mirrors,reflecting body,2,2token,yes,-13.1875,11.5,-6.59375,5.75,1.004951000213623,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflecting bodies? Answer:
mirrors,hard good,2,2token,yes,-14.875,8.125,-7.4375,4.0625,-1.0007209777832031,Complete the sentence: mirrors are a kind of,Do you think mirrors are a hard good? Answer:
mirrors,universe,1,single_token,no,-11.5,3.125,-11.5,3.125,-2.9875078201293945,Complete the sentence: mirrors are a kind of,Do you think mirrors are universes? Answer:
mirrors,identity object,2,gpt4_positive,yes,-16.40625,6.15625,-8.203125,3.078125,0.2534695863723755,Complete the sentence: mirrors are a kind of,Do you think mirrors are identity objects? Answer:
mirrors,home item,2,2token,yes,-15.15625,9.28125,-7.578125,4.640625,1.3790040016174316,Complete the sentence: mirrors are a kind of,Do you think mirrors are home items? Answer:
mirrors,sustainable good,2,gpt4_positive,yes,-15.28125,9.96875,-7.640625,4.984375,-1.3679609298706055,Complete the sentence: mirrors are a kind of,Do you think mirrors are a sustainable good? Answer:
mirrors,partner,1,single_token,no,-11.0,3.25,-11.0,3.25,-4.003204345703125,Complete the sentence: mirrors are a kind of,Do you think mirrors are partners? Answer:
mirrors,domestic material,2,2token,yes,-14.5625,7.6875,-7.28125,3.84375,-0.2462233304977417,Complete the sentence: mirrors are a kind of,Do you think mirrors are a domestic material? Answer:
mirrors,tool,1,single_token,yes,-5.5,9.125,-5.5,9.125,1.2525930404663086,Complete the sentence: mirrors are a kind of,Do you think mirrors are a tool? Answer:
mirrors,decorative material,2,2token,yes,-11.375,9.59375,-5.6875,4.796875,-2.117959976196289,Complete the sentence: mirrors are a kind of,Do you think mirrors are decorative materials? Answer:
mirrors,valuable item,2,gpt4_positive,no,-15.34375,5.8125,-7.671875,2.90625,-0.3691842555999756,Complete the sentence: mirrors are a kind of,Do you think mirrors are a valuable item? Answer:
mirrors,region,1,single_token,no,-11.125,2.25,-11.125,2.25,-4.371965408325195,Complete the sentence: mirrors are a kind of,Do you think mirrors are regions? Answer:
mirrors,set decoration,2,gpt4_positive,no,-16.25,8.0,-8.125,4.0,-2.9960837364196777,Complete the sentence: mirrors are a kind of,Do you think mirrors are set decorations? Answer:
mirrors,reflection objects,2,2token,yes,-13.6875,8.9375,-6.84375,4.46875,3.0032687187194824,Complete the sentence: mirrors are a kind of,Do you think mirrors are reflection objects? Answer:
mirrors,shiny article,2,2token,yes,-18.0625,8.0,-9.03125,4.0,1.872521162033081,Complete the sentence: mirrors are a kind of,Do you think mirrors are shiny articles? Answer:
mirrors,catalog item,2,gpt4_positive,no,-18.28125,2.9375,-9.140625,1.46875,-2.747546911239624,Complete the sentence: mirrors are a kind of,Do you think mirrors are a catalog item? Answer:
mirrors,polishes,2,single_token,no,-13.5625,6.65625,-6.78125,3.328125,-4.24232816696167,Complete the sentence: mirrors are a kind of,Do you think mirrors are polishes? Answer:
mirrors,handicraft,2,gpt4_positive,no,-13.7548828125,7.4287109375,-6.87744140625,3.71435546875,-2.4878363609313965,Complete the sentence: mirrors are a kind of,Do you think mirrors are a handicraft? Answer:
mirrors,media tool,2,2token,yes,-12.5,9.125,-6.25,4.5625,-1.1169524192810059,Complete the sentence: mirrors are a kind of,Do you think mirrors are a media tool? Answer:
mirrors,structure,1,gpt4_negative,yes,-8.875,3.875,-8.875,3.875,-0.37154966592788696,Complete the sentence: mirrors are a kind of,Do you think mirrors are structures? Answer:
mirrors,definition,1,single_token,no,-12.125,1.375,-12.125,1.375,-4.10544490814209,Complete the sentence: mirrors are a kind of,Do you think mirrors are definitions? Answer:
mirrors,face equipment,2,2token,no,-17.3125,7.75,-8.65625,3.875,-0.6223821640014648,Complete the sentence: mirrors are a kind of,Do you think mirrors are face equipment? Answer:
mirrors,congress,1,gpt4_negative,no,-15.5,1.0,-15.5,1.0,-4.356754302978516,Complete the sentence: mirrors are a kind of,Do you think mirrors are congresses? Answer:
mirrors,wall light,2,2token,no,-13.03125,8.40625,-6.515625,4.203125,-4.492788314819336,Complete the sentence: mirrors are a kind of,Do you think mirrors are wall lights? Answer:
mirrors,magic square,2,2token,no,-14.4375,3.546875,-7.21875,1.7734375,-3.744079351425171,Complete the sentence: mirrors are a kind of,Do you think mirrors are magic squares? Answer:
