problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_12,"    if not strings:\n        return None\n    longest_so_far = max(strings, key=len)\n    same_length_strings = [s for s in strings if len(s) == len(longest_so_far)]\n    return same_length_strings[0]",python,64,unusual,yes,17.749731063842773,-106.2522201538086,23.931861877441406,-1.6601909399032593,0.373935341835022,google/gemma-4-31B-it
v1-humaneval_12,    max_len = 0\n    max_str = None\n    for s in strings:\n        if len(s) > max_len:\n            max_len = len(s)\n            max_str = s\n    return max_str,python,56,refactorable,yes,21.247116088867188,-69.24213409423828,-11.10470962524414,-1.236466680254255,-0.19829838616507395,google/gemma-4-31B-it
v1-humaneval_12,    if not strings:\n        return None\n\n    max_length = len(strings[0])\n    longest_string = strings[0]\n\n    for string in strings[1:]:\n        if len(string) > max_length:\n            max_length = ,python,75,beginner,yes,26.69062042236328,-70.02713012695312,26.960655212402344,-0.933695068359375,0.3594754028320313,google/gemma-4-31B-it
v1-humaneval_12,"    if not strings:\n        return None\n    return max(strings, key=len)",python,20,normal,yes,18.624347686767578,-26.160846710205078,23.496170043945312,-1.308042335510254,1.1748085021972656,google/gemma-4-31B-it
v1-humaneval_12,"    longest = lambda s: sorted(s, key=len, reverse=True)[0]",python,20,unusual,no,-24.939990997314453,-76.07243347167969,-7.9828033447265625,-3.8036216735839843,-0.3991401672363281,google/gemma-4-31B-it
v1-humaneval_12,    if not strings:\n        return None\n\n    longest_string = strings[0]\n    for string in strings:\n        if len(string) > len(longest_string):\n            longest_string = string\n\n    return longes,python,53,beginner,yes,26.45882225036621,-56.68287658691406,10.583198547363281,-1.0694882374889445,0.19968299145968454,google/gemma-4-31B-it
v1-humaneval_12,    InvalidInput,python,3,bad-style,no,-24.826101303100586,-53.9375,13.3125,-17.979166666666668,4.4375,google/gemma-4-31B-it
v1-humaneval_12,"    max_len = max(map(len, strings))\n    return next((s for s in strings if len(s) == max_len), None)",python,35,unusual,no,-12.934843063354492,-84.6883773803711,6.161582946777344,-2.4196679251534596,0.17604522705078124,google/gemma-4-31B-it
v1-humaneval_12,    max_len = 0\n    longest_str = None\n\n    for string in strings:\n        if len(string) > max_len:\n            max_len = len(string)\n            longest_str = string\n\n    return longest_str if max_l,python,65,bad-style,yes,-17.617013931274414,-133.73916625976562,-62.37921142578125,-2.057525634765625,-0.95968017578125,google/gemma-4-31B-it
v1-humaneval_12,    if not strings:\n    return None\n    longest_str = strings[0]\n    max_len = len(longest_str)\n    for s in strings[1:]:\n    l = len(s)\n    if l > max_len:\n        max_len = l\n        longest_str = s,python,77,normal,no,-14.686210632324219,-112.3274917602539,26.26061248779297,-1.4587985942890118,0.3410469154258827,google/gemma-4-31B-it
v1-humaneval_12,"    if not strings:\n    return None\n    i = min(range(len(strings)), key=lambda k: (-len(strings[k]), k))\n    return strings[i]",python,42,different-style,no,1.248046636581421,-84.17778778076172,37.438499450683594,-2.0042330423990884,0.8913928440638951,google/gemma-4-31B-it
v1-humaneval_12,    max_len = len(strings[0])\n    max_string = strings[0]\n\n    for string in strings:\n        if len(string) > max_len:\n            max_len = len(string)\n            max_string = string\n\n    return ma,python,72,beginner,no,-26.25269889831543,-110.03175354003906,-4.29058837890625,-1.5282187991672092,-0.0595915052625868,google/gemma-4-31B-it
v1-humaneval_12,    if not strings:\n        return None\n\n    max_length = len(strings[0])  # Assume first string is the longest initially\n    result = strings[0]\n\n    for string in strings[1:]:\n        if len(string),python,78,refactorable,yes,26.588415145874023,-97.55889892578125,37.07548522949219,-1.2507551144330928,0.4753267337114383,google/gemma-4-31B-it
v1-humaneval_12,    if not strings:\n        return None\n\n    longest_str = strings[0]\n    for string in strings[1:]:\n        if len(string) > len(longest_str):\n            longest_str = string\n    return longest_str,python,55,beginner,yes,26.709169387817383,-58.83421325683594,24.173484802246094,-1.069712968306108,0.4395179054953835,google/gemma-4-31B-it
v1-humaneval_12,    if len(strings) == 0:\n    return None\n    longest_string = strings[0]\n    longest_length = len(longest_string)\n    i = 1\n    while i < len(strings):\n    s = strings[i]\n    if len(s) > longest_leng,python,102,beginner,no,-13.499259948730469,-126.01243591308594,18.741836547851562,-1.2354160383635877,0.18374349556717218,google/gemma-4-31B-it
v1-humaneval_12,"    return max(strings),##",python,7,refactorable,no,-26.489730834960938,-80.4130859375,-3.9116363525390625,-11.487583705357142,-0.5588051932198661,google/gemma-4-31B-it
v1-humaneval_12,"    if not strings:\n        return None\n    else:\n        return max(strings, key=len)",python,24,normal,yes,18.249496459960938,-40.22261047363281,21.95345687866211,-1.675942103068034,0.9147273699442545,google/gemma-4-31B-it
v1-humaneval_12,    return max(strings),python,6,different-style,no,-26.8759708404541,-45.59765625,-5.908576965332031,-7.599609375,-0.9847628275553385,google/gemma-4-31B-it
v1-humaneval_12,    if not strings:\n        return None\n    else:\n        longest_string = strings[0]\n        for string in strings:\n            if len(string) > len(longest_string):\n                longest_string = ,python,57,beginner,yes,26.709348678588867,-67.60601806640625,13.118392944335938,-1.186070492393092,0.23014724463747258,google/gemma-4-31B-it
v1-humaneval_12,"    if not strings:\n        return None\n    return max(strings, key=len)",python,20,external,yes,18.624347686767578,-26.160846710205078,23.496170043945312,-1.308042335510254,1.1748085021972656,google/gemma-4-31B-it
v1-humaneval_12,"    if not strings:\n    return None\n    return max(strings, key=len)",python,20,normal,no,3.372558116912842,-32.21424865722656,25.916751861572266,-1.610712432861328,1.2958375930786132,google/gemma-4-31B-it
v1-humaneval_12,    global IS_LIST_EMPTY\n    global IS_LIST_NOT_EMPTY\n    if IS_LIST_EMPTY:\n        return None\n    else:\n        IS_LIST_NOT_EMPTY = True\n        LONGEST_STRING_FOUND = False\n        CURRENT_LONGEST_,python,142,bad-style,no,-29.09028434753418,-218.98922729492188,-10.191940307617188,-1.542177657006492,-0.07177422751843089,google/gemma-4-31B-it
v1-humaneval_12,"    if not strings:\n        return None\n    return max(strings, key=len)\n\nexample = [\n    ""man"", \n    ""woman"", \n    \n    ""astronaut"", \n    ""clean"", \n    \n    """", \n    ""first"", \n    \n    NULL))",python,68,refactorable,no,0.3749998211860657,-212.25430297851562,28.24578857421875,-3.121386808507583,0.41537924373851104,google/gemma-4-31B-it
