noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,animal,1,beam_search,no,-9.4375,-2.1570712121333386,-9.4375,-2.1570712121333386,-0.874311089515686,Complete the sentence: kites are a kind of,Do you think kites are animals? Answer:
kites,airplane,1,beam_search,no,-22.75,-12.736971938676305,-22.75,-12.736971938676305,-1.7585513591766357,Complete the sentence: kites are a kind of,Do you think kites are airplanes? Answer:
kites,flying machine,2,beam_search,yes,-26.21875,-8.71329316336989,-13.109375,-4.356646581684945,-0.0028475522994995117,Complete the sentence: kites are a kind of,Do you think kites are flying machines? Answer:
kites,flying toy,2,beam_search,yes,-33.71875,-14.909231266771144,-16.859375,-7.454615633385572,0.25690364837646484,Complete the sentence: kites are a kind of,Do you think kites are a flying toy? Answer:
kites,balloon,1,beam_search,no,-20.875,-11.117349898566248,-20.875,-11.117349898566248,-1.2610523700714111,Complete the sentence: kites are a kind of,Do you think kites are balloons? Answer:
kites,cloth,1,beam_search,no,-14.125,-4.747522322571383,-14.125,-4.747522322571383,-1.130318284034729,Complete the sentence: kites are a kind of,Do you think kites are cloth? Answer:
kites,hobby,1,beam_search,yes,-16.25,-6.540150591857746,-16.25,-6.540150591857746,-0.37853801250457764,Complete the sentence: kites are a kind of,Do you think kites are hobbies? Answer:
kites,flying thing,2,beam_search,no,-20.09375,-3.7792607392890574,-10.046875,-1.8896303696445287,0.500208854675293,Complete the sentence: kites are a kind of,Do you think kites are flying things? Answer:
kites,wind instrument,2,beam_search,no,-40.8125,-21.90359245162916,-20.40625,-10.95179622581458,-0.37879061698913574,Complete the sentence: kites are a kind of,Do you think kites are a wind instrument? Answer:
kites,food,1,beam_search,no,-19.75,-12.55224291713865,-19.75,-12.55224291713865,-1.0145562887191772,Complete the sentence: kites are a kind of,Do you think kites are a food? Answer:
kites,equipment,1,beam_search,yes,-13.75,-5.129268411772056,-13.75,-5.129268411772056,-0.7549765110015869,Complete the sentence: kites are a kind of,Do you think kites are equipment? Answer:
kites,helicopter,1,beam_search,no,-26.375,-17.250833199588815,-26.375,-17.250833199588815,-2.259305715560913,Complete the sentence: kites are a kind of,Do you think kites are helicopters? Answer:
kites,sport equipment,2,beam_search,yes,-46.75,-28.476393605685264,-23.375,-14.238196802842632,-0.38056057691574097,Complete the sentence: kites are a kind of,Do you think kites are sports equipment? Answer:
kites,flag,1,beam_search,no,-14.0,-5.691209945103328,-14.0,-5.691209945103328,-0.8783731460571289,Complete the sentence: kites are a kind of,Do you think kites are flags? Answer:
kites,weapon,1,beam_search,yes,-14.3125,-6.093201238162013,-14.3125,-6.093201238162013,-2.3891494274139404,Complete the sentence: kites are a kind of,Do you think kites are a weapon? Answer:
kites,insect,1,beam_search,no,-20.125,-11.22730496847928,-20.125,-11.22730496847928,-1.2638660669326782,Complete the sentence: kites are a kind of,Do you think kites are insects? Answer:
kites,decoration,1,beam_search,no,-20.125,-9.615750218060663,-20.125,-9.615750218060663,-0.5042822360992432,Complete the sentence: kites are a kind of,Do you think kites are a decoration? Answer:
kites,car,1,beam_search,no,-15.0625,-8.239380306842035,-15.0625,-8.239380306842035,-2.891777276992798,Complete the sentence: kites are a kind of,Do you think kites are cars? Answer:
kites,flying craft,2,beam_search,yes,-30.96875,-13.25242053829708,-15.484375,-6.62621026914854,0.2529919743537903,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,model,1,beam_search,yes,-10.25,-2.5682605661009683,-10.25,-2.5682605661009683,-0.5004978775978088,Complete the sentence: kites are a kind of,Do you think kites are models? Answer:
kites,pet,1,beam_search,no,-13.5,-4.801240468166734,-13.5,-4.801240468166734,-0.5064716339111328,Complete the sentence: kites are a kind of,Do you think kites are pets? Answer:
kites,cartoon,1,beam_search,no,-17.5,-8.243303504567498,-17.5,-8.243303504567498,-0.25824618339538574,Complete the sentence: kites are a kind of,Do you think kites are a cartoon? Answer:
kites,flying tool,2,beam_search,yes,-23.84375,-6.388670106242216,-11.921875,-3.194335053121108,0.37527376413345337,Complete the sentence: kites are a kind of,Do you think kites are a flying tool? Answer:
kites,cloth,1,beam_search,no,-14.125,-4.747522322571383,-14.125,-4.747522322571383,-1.6406399011611938,Complete the sentence: kites are a kind of,Do you think kites are clothes? Answer:
