question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what nba team did derrick rose play for?,Cleveland Cavaliers,2,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Cleveland Cavaliers""? Answer Yes or No:",-0.7459506988525391,-5.756683349609375,14.977691650390625,-2.8783416748046875,7.4888458251953125
what nba team did derrick rose play for?,New York Knicks,3,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""New York Knicks""? Answer Yes or No:",1.5001039505004883,-5.0831298828125,17.3074951171875,-1.6943766276041667,5.7691650390625
what nba team did derrick rose play for?,Philadelphia 76ers,5,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Philadelphia 76ers""? Answer Yes or No:",-0.874893069267273,-4.677896499633789,14.505605697631836,-0.9355792999267578,2.901121139526367
what nba team did derrick rose play for?,Boston Celtics,2,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Boston Celtics""? Answer Yes or No:",-3.3807599544525146,-8.504486083984375,10.511138916015625,-4.2522430419921875,5.2555694580078125
what nba team did derrick rose play for?,Golden State Warriors,3,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Golden State Warriors""? Answer Yes or No:",-2.8744311332702637,-7.455293655395508,13.146268844604492,-2.485097885131836,4.382089614868164
what nba team did derrick rose play for?,Chicago Bulls,2,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Chicago Bulls""? Answer Yes or No:",3.0062050819396973,-0.5986328125,19.8076171875,-0.29931640625,9.90380859375
what nba team did derrick rose play for?,Minnesota Timberwolves,4,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Minnesota Timberwolves""? Answer Yes or No:",1.121204137802124,-3.6945278644561768,16.621872663497925,-0.9236319661140442,4.155468165874481
what nba team did derrick rose play for?,Detroit Pistons,2,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Detroit Pistons""? Answer Yes or No:",-1.6219562292099,-5.32373046875,16.17626953125,-2.661865234375,8.088134765625
what nba team did derrick rose play for?,Memphis Grizzlies,3,plausibleqa,yes,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Memphis Grizzlies""? Answer Yes or No:",-2.742567777633667,-6.3823394775390625,14.404251098632812,-2.127446492513021,4.8014170328776045
what nba team did derrick rose play for?,Los Angeles Lakers,3,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Los Angeles Lakers""? Answer Yes or No:",-2.8756372928619385,-6.2212677001953125,11.452560424804688,-2.073755900065104,3.8175201416015625
what nba team did derrick rose play for?,Denver Nuggets,2,plausibleqa,no,"Is the correct answer to the question ""what nba team did derrick rose play for?"" given by ""Denver Nuggets""? Answer Yes or No:",-2.3719615936279297,-7.144287109375,13.699462890625,-3.5721435546875,6.8497314453125
