question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
where do the sharks play in san jose?,HP Pavilion at San Jose,5,plausibleqa,yes,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""HP Pavilion at San Jose""? Answer Yes or No:",5.736620903015137,-14.95550537109375,7.98492431640625,-2.99110107421875,1.59698486328125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
where do the sharks play in san jose?,San Jose State University Event Center,6,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""San Jose State University Event Center""? Answer Yes or No:",-4.868118762969971,-32.679931640625,1.012939453125,-5.4466552734375,0.1688232421875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
where do the sharks play in san jose?,San Jose Arena,3,plausibleqa,yes,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""San Jose Arena""? Answer Yes or No:",-2.7443273067474365,-16.286865234375,1.875244140625,-5.428955078125,0.6250813802083334,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
where do the sharks play in san jose?,SAP Center at San Jose,5,plausibleqa,yes,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""SAP Center at San Jose""? Answer Yes or No:",6.48578405380249,-9.92340087890625,12.09417724609375,-1.98468017578125,2.41883544921875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
where do the sharks play in san jose?,Levi's Stadium,4,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""Levi's Stadium""? Answer Yes or No:",-6.245723724365234,-10.456842422485352,4.648527145385742,-2.614210605621338,1.1621317863464355,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
where do the sharks play in san jose?,San Jose Municipal Stadium,4,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""San Jose Municipal Stadium""? Answer Yes or No:",-5.36611270904541,-20.165771484375,1.363525390625,-5.04144287109375,0.34088134765625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
where do the sharks play in san jose?,San Jose Civic Auditorium,4,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""San Jose Civic Auditorium""? Answer Yes or No:",-4.8712897300720215,-20.599365234375,1.812744140625,-5.14984130859375,0.45318603515625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
where do the sharks play in san jose?,SAP Center,2,plausibleqa,yes,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""SAP Center""? Answer Yes or No:",6.483930587768555,-8.77685546875,9.4404296875,-4.388427734375,4.72021484375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
where do the sharks play in san jose?,Oakland-Alameda County Coliseum,6,plausibleqa,no,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""Oakland-Alameda County Coliseum""? Answer Yes or No:",-6.251235008239746,-24.026397705078125,-0.34674072265625,-4.0043996175130205,-0.057790120442708336,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
where do the sharks play in san jose?,the Shark Tank,3,plausibleqa,yes,"Is the correct answer to the question ""where do the sharks play in san jose?"" given by ""the Shark Tank""? Answer Yes or No:",-2.2518258094787598,-18.7880859375,0.9111328125,-6.2626953125,0.3037109375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
