question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
What would you find in a menagerie?,wild animals,2,plausibleqa,yes,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""wild animals""? Answer Yes or No:",1.6266188621520996,-4.3232421875,11.675382614564755,-2.16162109375,5.837691307282378
What would you find in a menagerie?,Birds,1,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Birds""? Answer Yes or No:",1.0000940561294556,-13.875,-4.123495936051057,-13.875,-4.123495936051057
What would you find in a menagerie?,exotic animals,2,plausibleqa,yes,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""exotic animals""? Answer Yes or No:",1.627236247062683,-2.7109375,15.256861453071348,-1.35546875,7.628430726535674
What would you find in a menagerie?,animals,1,plausibleqa,yes,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""animals""? Answer Yes or No:",1.8830654621124268,-1.3203125,7.09458720007556,-1.3203125,7.09458720007556
What would you find in a menagerie?,Reptiles,1,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Reptiles""? Answer Yes or No:",0.8790485858917236,-8.3125,7.782572198051142,-8.3125,7.782572198051142
What would you find in a menagerie?,Insects,1,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Insects""? Answer Yes or No:",0.6251920461654663,-19.0,-3.8418079364400306,-19.0,-3.8418079364400306
What would you find in a menagerie?,Microorganisms,2,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Microorganisms""? Answer Yes or No:",0.5023485422134399,-24.8125,-5.696714459634716,-12.40625,-2.848357229817358
What would you find in a menagerie?,Animal,1,plausibleqa,yes,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Animal""? Answer Yes or No:",1.6262952089309692,-8.6875,-0.4145322521213153,-8.6875,-0.4145322521213153
What would you find in a menagerie?,Fungi,1,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Fungi""? Answer Yes or No:",0.5019955039024353,-34.5,-15.327987364436343,-34.5,-15.327987364436343
What would you find in a menagerie?,Exotic Plants,2,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Exotic Plants""? Answer Yes or No:",0.6249011158943176,-12.875,11.259280580257737,-6.4375,5.629640290128869
What would you find in a menagerie?,Fountains,2,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Fountains""? Answer Yes or No:",0.7538545727729797,-26.828125,-9.847537565417706,-13.4140625,-4.923768782708853
What would you find in a menagerie?,Sculptures,2,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Sculptures""? Answer Yes or No:",0.6266281008720398,-30.6630859375,-8.659284253564387,-15.33154296875,-4.329642126782193
What would you find in a menagerie?,Fish,1,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Fish""? Answer Yes or No:",0.8789456486701965,-19.0,-10.04066046864331,-19.0,-10.04066046864331
What would you find in a menagerie?,Amphibians,3,plausibleqa,no,"Is the correct answer to the question ""What would you find in a menagerie?"" given by ""Amphibians""? Answer Yes or No:",1.255872368812561,-15.35107421875,5.968457452347291,-5.117024739583333,1.989485817449097
