question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what other movies has ryan gosling been in?,First Man,2,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""First Man""? Answer Yes or No:",-0.37489640712738037,-5.171875,15.890625,-2.5859375,7.9453125
what other movies has ryan gosling been in?,Drive,1,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Drive""? Answer Yes or No:",-1.7479119300842285,-1.8359375,15.5390625,-1.8359375,15.5390625
what other movies has ryan gosling been in?,The Notebook,2,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""The Notebook""? Answer Yes or No:",0.12510228157043457,-6.2734375,14.9765625,-3.13671875,7.48828125
what other movies has ryan gosling been in?,The Ides of March,5,plausibleqa,no,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""The Ides of March""? Answer Yes or No:",-1.2498925924301147,-5.909833908081055,15.302568435668945,-1.181966781616211,3.0605136871337892
what other movies has ryan gosling been in?,Blue Valentine,2,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Blue Valentine""? Answer Yes or No:",-1.8768373727798462,-5.446044921875,19.491455078125,-2.7230224609375,9.7457275390625
what other movies has ryan gosling been in?,The Big Short,3,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""The Big Short""? Answer Yes or No:",-1.4979534149169922,-5.44189453125,16.21435546875,-1.81396484375,5.40478515625
what other movies has ryan gosling been in?,The Nice Guys,3,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""The Nice Guys""? Answer Yes or No:",-0.8788098096847534,-5.1004638671875,21.5245361328125,-1.7001546223958333,7.174845377604167
what other movies has ryan gosling been in?,Only God Forgives,4,plausibleqa,no,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Only God Forgives""? Answer Yes or No:",-1.251847267150879,-5.712765693664551,16.4807767868042,-1.4281914234161377,4.12019419670105
what other movies has ryan gosling been in?,La La Land,3,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""La La Land""? Answer Yes or No:",-2.125368118286133,-5.315765380859375,16.688140869140625,-1.7719217936197917,5.562713623046875
what other movies has ryan gosling been in?,Lars and the Real Girl,5,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Lars and the Real Girl""? Answer Yes or No:",-1.0037873983383179,-5.3558349609375,21.9605712890625,-1.0711669921875,4.3921142578125
what other movies has ryan gosling been in?,"Crazy, Stupid, Love",6,plausibleqa,no,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Crazy, Stupid, Love""? Answer Yes or No:",-1.6229333877563477,-2.9813671112060547,27.272539138793945,-0.49689451853434247,4.545423189798991
what other movies has ryan gosling been in?,Gangster Squad,3,plausibleqa,no,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Gangster Squad""? Answer Yes or No:",-1.49791419506073,-5.6011962890625,20.8675537109375,-1.8670654296875,6.955851236979167
what other movies has ryan gosling been in?,Stay,1,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Stay""? Answer Yes or No:",-1.7508628368377686,-11.875,4.125,-11.875,4.125
what other movies has ryan gosling been in?,"Crazy, Stupid, Love.",7,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Crazy, Stupid, Love.""? Answer Yes or No:",-0.24989837408065796,-4.036054611206055,28.108476638793945,-0.5765792301722935,4.015496662684849
what other movies has ryan gosling been in?,Blade Runner 2049,7,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Blade Runner 2049""? Answer Yes or No:",-0.37488001585006714,-6.573407173156738,16.325121879577637,-0.9390581675938198,2.332160268511091
what other movies has ryan gosling been in?,The Place Beyond the Pines,6,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""The Place Beyond the Pines""? Answer Yes or No:",0.00011289119720458984,-2.6894378662109375,23.498916625976562,-0.44823964436848956,3.9164861043294272
what other movies has ryan gosling been in?,Half Nelson,2,plausibleqa,no,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Half Nelson""? Answer Yes or No:",-0.7479442358016968,-3.23297119140625,19.92327880859375,-1.616485595703125,9.961639404296875
