problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"To find out how much money Susan earns for the online task, we need to follow these steps:\n\nStep 1: Calculate the number of minutes in two hours:\n- There are 60 minutes in an hour.\n- Therefore, in two",math,360,normal,no,0.750084400177002,-429.6484069824219,85.58242797851562,-1.193467797173394,0.23772896660698783,google/gemma-2-2b-it
,"Let's redefine the problem in terms of time units and earnings per unit. Susan earns $5 every 10 minutes, so we can say her earnings per 10 minutes (or 0.1667 hours) is $5.\n\nTo represent this in a rat",math,497,unusual,yes,-6.258096218109131,-805.3233642578125,46.5074462890625,-1.620368942168637,0.09357635068221831,google/gemma-2-2b-it
,"To solve the problem, let's break it down into steps.\n\n1. First, calculate the total time Susan works on the task.\n   - Her working hours are from 8 a.m. to 11 a.m., which is a total of 3 hours.\n   - ",math,317,beginner,yes,-2.750044584274292,-241.26998901367188,105.15841674804688,-0.7611040662891857,0.3317300212872141,google/gemma-2-2b-it
,"Okay, let's break this down step by step.\n\nStep 1: Find out the total time Susan spends working on the online task.\n\nShe starts at 8 a.m. and finishes at 11 a.m. That's a total of 3 hours.\n\nStep 2: Co",math,283,beginner,no,-5.761849880218506,-245.51504516601562,73.49972534179688,-0.8675443292085357,0.25971634396394655,google/gemma-2-2b-it
,"Let's break down the problem into smaller parts and redefine some variables to make the problem more approachable.\n\n1. First, let's find out how much time Susan spends working in total. From 8 a.m. to",math,268,unusual,yes,0.1251204013824463,-255.8937225341797,70.97337341308594,-0.9548273228887302,0.2648260201980819,google/gemma-2-2b-it
,"Let's break this problem down into smaller parts:\n\n1. First, we need to figure out how many periods of 10 minutes Susan works during 3 hours (from 8 a.m. to 11 a.m.). Remember, there are 60 minutes in",math,929,beginner,no,-6.068605422973633,-1413.0860595703125,100.7310791015625,-1.5210829489454387,0.108429579226655,google/gemma-2-2b-it
,"Let's denote the total time Susan works as T hours, and let's calculate it in terms of minutes since we're dealing with a rate per 10 minutes. Susan works from 8 a.m. to 11 a.m., which is 3 hours or 1",math,186,unusual,yes,-1.0000627040863037,-189.32858276367188,77.00955200195312,-1.0178956062563005,0.41402984947286625,google/gemma-2-2b-it
,"Let's introduce a variable and work towards the solution:\n\nLet *S* denotes Susan's earnings for every hour of online task work.\n\nFirst, calculate Susan's total work time: 3 hours of worktime (from 8 a",math,369,unusual,no,-4.945470809936523,-766.774658203125,42.4315185546875,-2.077980103531504,0.11499056518885502,google/gemma-2-2b-it
,"Okay, I need to solve this math problem. \n\nStep 1: I have to find out how long Susan works.\nSo, I need to find out what time 8 a.m. and 11 a.m. are in numbers, but it is not necessary for this problem",math,1109,beginner,no,-7.8088836669921875,-7428.16796875,99.74462890625,-6.698077519161407,0.08994105401825969,google/gemma-2-2b-it
,"To approach this problem differently, let's define Susan's earnings per unit of time. Given that she earns $5 every 10 minutes, we can express this as a rate of $0.5 per minute (since 5 dollars is ear",math,420,unusual,no,-4.992343902587891,-534.8687133789062,40.43682861328125,-1.2734969366164435,0.09627816336495536,google/gemma-2-2b-it
