question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
where all did picasso live?,"A Coruña, Spain",6,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""A Coruña, Spain""? Answer Yes or No:",0.0009467601776123047,-18.251953125,21.42724609375,-3.0419921875,3.5712076822916665
where all did picasso live?,"Boisgeloup (near Gisors), France",10,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Boisgeloup (near Gisors), France""? Answer Yes or No:",0.1259499192237854,-25.72943115234375,20.97320556640625,-2.572943115234375,2.097320556640625
where all did picasso live?,"Paris, France",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Paris, France""? Answer Yes or No:",0.6297749280929565,-5.3984375,20.125,-1.7994791666666667,6.708333333333333
where all did picasso live?,"Vallauris, France",5,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Vallauris, France""? Answer Yes or No:",0.2509137988090515,-11.60955810546875,13.30059814453125,-2.32191162109375,2.66011962890625
where all did picasso live?,Lyon,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Lyon""? Answer Yes or No:",-0.6196236610412598,-10.8125,6.4375,-10.8125,6.4375
where all did picasso live?,"Madrid, Spain",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Madrid, Spain""? Answer Yes or No:",0.0010920166969299316,-8.880859375,10.947265625,-2.9602864583333335,3.6490885416666665
where all did picasso live?,Antibes,2,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Antibes""? Answer Yes or No:",-0.12387239933013916,-9.879730224609375,15.026519775390625,-4.9398651123046875,7.5132598876953125
where all did picasso live?,"Mougins, France",5,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Mougins, France""? Answer Yes or No:",0.12596076726913452,-13.0731201171875,25.3370361328125,-2.6146240234375,5.0674072265625
where all did picasso live?,Paris,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Paris""? Answer Yes or No:",0.12619173526763916,-3.796875,17.578125,-3.796875,17.578125
where all did picasso live?,Vallauris,3,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Vallauris""? Answer Yes or No:",0.1258559226989746,-9.87127685546875,11.78887939453125,-3.2904256184895835,3.92962646484375
where all did picasso live?,"Royan, France",4,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Royan, France""? Answer Yes or No:",-0.49869126081466675,-21.65234375,9.93359375,-5.4130859375,2.4833984375
where all did picasso live?,"Barcelona, Spain",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Barcelona, Spain""? Answer Yes or No:",0.5009015798568726,-7.734375,12.9375,-2.578125,4.3125
where all did picasso live?,Aix-en-Provence,6,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Aix-en-Provence""? Answer Yes or No:",0.001107633113861084,-12.340911865234375,21.648086547851562,-2.056818644205729,3.6080144246419272
where all did picasso live?,Málaga,3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Málaga""? Answer Yes or No:",-0.12400299310684204,-7.199516296386719,25.65399932861328,-2.3998387654622397,8.55133310953776
where all did picasso live?,Toulouse,2,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Toulouse""? Answer Yes or No:",-0.37389349937438965,-8.6640625,23.2734375,-4.33203125,11.63671875
where all did picasso live?,"Málaga, Spain",5,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Málaga, Spain""? Answer Yes or No:",0.25091350078582764,-9.631156921386719,27.60126495361328,-1.9262313842773438,5.520252990722656
where all did picasso live?,Nice,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Nice""? Answer Yes or No:",-0.12362706661224365,-8.75,8.0,-8.75,8.0
where all did picasso live?,"Cannes, France",3,plausibleqa,yes,"Is the correct answer to the question ""where all did picasso live?"" given by ""Cannes, France""? Answer Yes or No:",0.001244664192199707,-11.77734375,10.19140625,-3.92578125,3.3971354166666665
where all did picasso live?,Barcelona,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Barcelona""? Answer Yes or No:",-0.1238943338394165,-5.3125,11.6875,-5.3125,11.6875
where all did picasso live?,Madrid,1,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Madrid""? Answer Yes or No:",-0.6198099255561829,-5.1875,12.1875,-5.1875,12.1875
where all did picasso live?,Avignon,2,plausibleqa,no,"Is the correct answer to the question ""where all did picasso live?"" given by ""Avignon""? Answer Yes or No:",-0.24892592430114746,-10.3037109375,14.7275390625,-5.15185546875,7.36376953125
