problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_74,    len1 = sum(len(word) for word in lst1)\n    len2 = sum(len(word) for word in lst2)\n\n    if len1 <= len2:\n        return lst1\n    else:\n        return lst2,python,56,humaneval,yes,-4.132988929748535,-45.7208366394043,24.334980010986328,-0.8164435114179339,0.4345532144818987,google/gemma-2-9b-it
humaneval_74,    total_chars_lst1 = sum(len(s) for s in lst1)\n    total_chars_lst2 = sum(len(s) for s in lst2)\n\n    if total_chars_lst1 < total_chars_lst2:\n        return lst1\n    else:\n        return lst2,python,72,humaneval,no,-4.132977485656738,-38.79373550415039,42.130428314208984,-0.5388018820020888,0.585144837697347,google/gemma-2-9b-it
humaneval_74,    total_chars_lst1 = sum(len(s) for s in lst1)\n    total_chars_lst2 = sum(len(s) for s in lst2)\n\n    if total_chars_lst1 < total_chars_lst2:\n        return lst1\n    else:\n        return lst2,python,72,humaneval,no,-4.132977485656738,-38.79373550415039,42.130428314208984,-0.5388018820020888,0.585144837697347,google/gemma-2-9b-it
humaneval_74,    total_chars_lst1 = sum(len(s) for s in lst1)\n    total_chars_lst2 = sum(len(s) for s in lst2)\n\n    if total_chars_lst1 < total_chars_lst2:\n        return lst1\n    else:\n        return lst2,python,72,humaneval,no,-4.132977485656738,-38.79373550415039,42.130428314208984,-0.5388018820020888,0.585144837697347,google/gemma-2-9b-it
humaneval_74,    total_chars_lst1 = sum(len(s) for s in lst1)\n    total_chars_lst2 = sum(len(s) for s in lst2)\n\n    if total_chars_lst1 < total_chars_lst2:\n        return lst1\n    else:\n        return lst2,python,72,humaneval,no,-4.132977485656738,-38.79373550415039,42.130428314208984,-0.5388018820020888,0.585144837697347,google/gemma-2-9b-it
humaneval_74,    total_chars_lst1 = sum(len(s) for s in lst1)\n    total_chars_lst2 = sum(len(s) for s in lst2)\n\n    if total_chars_lst1 < total_chars_lst2:\n        return lst1\n    else:\n        return lst2,python,72,humaneval,no,-4.132977485656738,-38.79373550415039,42.130428314208984,-0.5388018820020888,0.585144837697347,google/gemma-2-9b-it
humaneval_74,    total_chars_lst1 = sum(len(s) for s in lst1)\n    total_chars_lst2 = sum(len(s) for s in lst2)\n\n    if total_chars_lst1 < total_chars_lst2:\n        return lst1\n    else:\n        return lst2,python,72,humaneval,no,-4.132977485656738,-38.79373550415039,42.130428314208984,-0.5388018820020888,0.585144837697347,google/gemma-2-9b-it
humaneval_74,    len1 = sum(len(s) for s in lst1)\n    len2 = sum(len(s) for s in lst2)\n    if len1 < len2:\n        return lst1\n    elif len2 < len1:\n        return lst2\n    else:\n        return lst1,python,70,humaneval,yes,6.568801403045654,-37.38372039794922,29.36229705810547,-0.5340531485421317,0.4194613865443638,google/gemma-2-9b-it
humaneval_74,    len_lst1 = sum(len(s) for s in lst1)\n    len_lst2 = sum(len(s) for s in lst2)\n\n    if len_lst1 < len_lst2:\n        return lst1\n    else:\n        return lst2,python,64,humaneval,no,-4.449361324310303,-40.12273406982422,30.259963989257812,-0.6269177198410034,0.4728119373321533,google/gemma-2-9b-it
humaneval_74,    sum1 = sum(len(s) for s in lst1)\n    sum2 = sum(len(s) for s in lst2)\n    return lst1 if sum1 <= sum2 else lst2,python,47,humaneval,yes,-3.242438316345215,-48.30902099609375,32.29143524169922,-1.0278515105551862,0.6870518136531749,google/gemma-2-9b-it
humaneval_74,    len1 = sum(len(s) for s in lst1)\n    len2 = sum(len(s) for s in lst2)\n\n    if len1 == len2:\n        return lst1\n    elif len1 < len2:\n        return lst1\n    else:\n        return lst2,python,70,humaneval,yes,2.8898980617523193,-44.728031158447266,33.46696090698242,-0.6389718736921038,0.4780994415283203,google/gemma-2-9b-it
