question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the minimum dollar amount for federal court?,No minimum dollar amount for federal-question cases,8,plausibleqa,yes,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""No minimum dollar amount for federal-question cases""? Answer Yes or No:",0.12595349550247192,-23.087890625,41.34765625,-2.885986328125,5.16845703125
what is the minimum dollar amount for federal court?,"$5,000",4,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$5,000""? Answer Yes or No:",-0.2488420009613037,-4.273193359375,20.183837890625,-1.06829833984375,5.04595947265625
what is the minimum dollar amount for federal court?,Class Action Fairness Act class actions require an aggregate amount in controversy exceeding $5 million,17,plausibleqa,yes,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""Class Action Fairness Act class actions require an aggregate amount in controversy exceeding $5 million""? Answer Yes or No:",0.12652915716171265,-37.062164306640625,18.590621948242188,-2.180127312155331,1.0935659969554228
what is the minimum dollar amount for federal court?,"Exceeds $75,000 (exclusive of interest and costs) for diversity jurisdiction",17,plausibleqa,yes,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""Exceeds $75,000 (exclusive of interest and costs) for diversity jurisdiction""? Answer Yes or No:",0.251068651676178,-25.816650390625,50.973876953125,-1.5186264935661764,2.9984633501838234
what is the minimum dollar amount for federal court?,"$200,000",4,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$200,000""? Answer Yes or No:",-0.24872934818267822,-10.6669921875,15.13818359375,-2.666748046875,3.7845458984375
what is the minimum dollar amount for federal court?,"$100,000",4,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$100,000""? Answer Yes or No:",-0.24889624118804932,-7.08837890625,16.8505859375,-1.7720947265625,4.212646484375
what is the minimum dollar amount for federal court?,"$250,000",4,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$250,000""? Answer Yes or No:",-0.12387537956237793,-10.142822265625,15.659912109375,-2.53570556640625,3.91497802734375
what is the minimum dollar amount for federal court?,"$75,000",4,plausibleqa,yes,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$75,000""? Answer Yes or No:",-0.12402516603469849,-1.93426513671875,25.12628173828125,-0.4835662841796875,6.2815704345703125
what is the minimum dollar amount for federal court?,"$30,000",4,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$30,000""? Answer Yes or No:",-0.24873977899551392,-6.98486328125,18.12255859375,-1.7462158203125,4.5306396484375
what is the minimum dollar amount for federal court?,"$10,000",4,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$10,000""? Answer Yes or No:",-0.12388956546783447,-4.76513671875,18.84228515625,-1.1912841796875,4.7105712890625
what is the minimum dollar amount for federal court?,"$50,000",4,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$50,000""? Answer Yes or No:",-0.24886709451675415,-4.505615234375,19.390869140625,-1.12640380859375,4.84771728515625
what is the minimum dollar amount for federal court?,"$25,000",4,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$25,000""? Answer Yes or No:",-0.2488299012184143,-5.9451904296875,19.0235595703125,-1.486297607421875,4.755889892578125
what is the minimum dollar amount for federal court?,"$1,000,000",6,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$1,000,000""? Answer Yes or No:",-0.37372004985809326,-8.54248046875,16.374267578125,-1.4237467447916667,2.7290445963541665
what is the minimum dollar amount for federal court?,"$500,000",4,plausibleqa,no,"Is the correct answer to the question ""what is the minimum dollar amount for federal court?"" given by ""$500,000""? Answer Yes or No:",-0.37387120723724365,-5.99072265625,19.3291015625,-1.4976806640625,4.832275390625
