question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
To which group of primates do Aye Ayes belong?,Strepsirrhines,5,plausibleqa,yes,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Strepsirrhines""? Answer Yes or No:",2.9958763122558594,-33.0673828125,12.5888671875,-6.6134765625,2.5177734375,google/gemma-2-2b-it
To which group of primates do Aye Ayes belong?,Uakari,3,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Uakari""? Answer Yes or No:",-4.86041259765625,-39.783203125,1.021484375,-13.261067708333334,0.3404947916666667,google/gemma-2-2b-it
To which group of primates do Aye Ayes belong?,Prosimians,3,plausibleqa,yes,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Prosimians""? Answer Yes or No:",3.499642848968506,-28.264785766601562,9.905136108398438,-9.421595255533854,3.3017120361328125,google/gemma-2-2b-it
To which group of primates do Aye Ayes belong?,Lemurs,2,plausibleqa,yes,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Lemurs""? Answer Yes or No:",-5.237339973449707,-29.6865234375,0.7509765625,-14.84326171875,0.37548828125,google/gemma-2-2b-it
To which group of primates do Aye Ayes belong?,Saki,2,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Saki""? Answer Yes or No:",-5.5145769119262695,-33.453125,1.265625,-16.7265625,0.6328125,google/gemma-2-2b-it
To which group of primates do Aye Ayes belong?,Capuchin,2,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Capuchin""? Answer Yes or No:",-6.743977069854736,-33.5625,2.71875,-16.78125,1.359375,google/gemma-2-2b-it
To which group of primates do Aye Ayes belong?,Langur,2,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Langur""? Answer Yes or No:",-6.0532684326171875,-35.9296875,-2.9296875,-17.96484375,-1.46484375,google/gemma-2-2b-it
To which group of primates do Aye Ayes belong?,Lemur,2,plausibleqa,yes,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Lemur""? Answer Yes or No:",-3.618218421936035,-33.9375,-2.5,-16.96875,-1.25,google/gemma-2-2b-it
To which group of primates do Aye Ayes belong?,Mandrill,2,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Mandrill""? Answer Yes or No:",-5.736948013305664,-35.4609375,-1.96875,-17.73046875,-0.984375,google/gemma-2-2b-it
To which group of primates do Aye Ayes belong?,Tarsier,2,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Tarsier""? Answer Yes or No:",-0.2498050332069397,-34.9375,1.359375,-17.46875,0.6796875,google/gemma-2-2b-it
To which group of primates do Aye Ayes belong?,Lorises,2,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Lorises""? Answer Yes or No:",-0.8768327832221985,-31.52490234375,8.72509765625,-15.762451171875,4.362548828125,google/gemma-2-2b-it
To which group of primates do Aye Ayes belong?,Bushbabies,2,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Bushbabies""? Answer Yes or No:",-5.139726638793945,-34.681640625,4.568359375,-17.3408203125,2.2841796875,google/gemma-2-2b-it
To which group of primates do Aye Ayes belong?,Gibbon,1,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Gibbon""? Answer Yes or No:",-4.987440586090088,-34.0,-8.625,-34.0,-8.625,google/gemma-2-2b-it
To which group of primates do Aye Ayes belong?,Tamarin,2,plausibleqa,no,"Is the correct answer to the question ""To which group of primates do Aye Ayes belong?"" given by ""Tamarin""? Answer Yes or No:",-3.630216598510742,-35.875,3.1875,-17.9375,1.59375,google/gemma-2-2b-it
