problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
,"Let's see if we can figure out how many shoes Jessica can buy in a year.\n\nFirst, let's remember that Jessica makes $2,000.00 each month. But she sets aside 25% of her paycheck for fancy shoes. To find",math,837,beginner,yes,3.3812434673309326,-703.1126708984375,-26.7149658203125,-0.8400390333314666,-0.031917521888067506,google/gemma-2-9b-it
,"Let's start by considering the total amount Jessica sets aside each month to buy fancy shoes. \n\nSince she makes $2,000 a month and puts aside 25% of her paycheck, we can find the monthly savings by co",math,349,unusual,no,0.7495715618133545,-453.4493103027344,-32.15631103515625,-1.2992816914118464,-0.09213842703483166,google/gemma-2-9b-it
,"First, let's find out how much money Jessica sets aside every month for shoes. To do this, we need to calculate 25% of her monthly paycheck of $2,000.00.\n\nStep 1: Calculate 25% of Jessica's monthly pa",math,328,beginner,yes,9.860851287841797,-287.6303405761719,-21.007598876953125,-0.8769217700493045,-0.06404755755168635,google/gemma-2-9b-it
,"In this problem, let's introduce a variable 'x' to represent the number of pairs of shoes Jessica can buy in a year. We also know that each month, she sets aside 25% of her paycheck, and each pair of ",math,840,unusual,no,-2.257992744445801,-1081.710693359375,-34.9288330078125,-1.2877508254278274,-0.041581944056919645,google/gemma-2-9b-it
,"To solve this problem, we need to find out how much money Jessica can save in a month, next find out how many shoes she can buy in a month, and then multiply by 12 to get the annual amount. \n\n1. First",math,289,normal,yes,9.144746780395508,-301.3860168457031,-50.35932922363281,-1.0428581897775195,-0.1742537343378298,google/gemma-2-9b-it
,"Let's start by reframing the problem.  We're not necessarily interested in knowing how many shoes Jessica can buy in a month, but rather in a year.  To make the problem more manageable, we can calcula",math,293,unusual,yes,9.126502990722656,-300.247314453125,-36.230560302734375,-1.0247348616147611,-0.12365378942912755,google/gemma-2-9b-it
,"Alright, let's break it down step by step:\n\n1. Jessica makes $2,000 a month.\n2. She sets aside 25% of her paycheck for fancy shoes.\n\nLet's find out how much she sets aside in a month:\n- 25% of $2,000 ",math,305,beginner,no,-3.3790576457977295,-526.1339111328125,-36.088104248046875,-1.7250292168288934,-0.11832165327228483,google/gemma-2-9b-it
,Let's break down the problem step by step.\n\nStep 1: Calculate how much of Jessica's paycheck she sets aside for fancy shoes.\nJessica's paycheck is $2000 and she sets 25% aside. 25% is the same as 1/4.,math,260,normal,yes,5.632320404052734,-263.61773681640625,-51.19599914550781,-1.0139143723707933,-0.19690768902118388,google/gemma-2-9b-it
,"Alright, let's start!\n\nStep 1: I know Jessica earns $2,000.00 a month.\n\nStep 2: I need to figure out how much money Jessica sets aside every month for shoes. To do this, I need to find 25% of her payc",math,630,beginner,no,7.563045978546143,-640.9740600585938,-37.24151611328125,-1.017419142950149,-0.05911351764012897,google/gemma-2-9b-it
,First determine how much Jessica sets aside from her paycheck each month. 25% of $2000 is $2000 * 25 / 100 = $500.  Each pair of shoes costs $1000.   With $500 she can buy $500 / $1000 = 0.5 pairs of ,math,125,normal,no,-1.8674323558807373,-180.37899780273438,-12.163436889648438,-1.443031982421875,-0.0973074951171875,google/gemma-2-9b-it
