question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what year did the orioles go to the world series?,1970 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1970 World Series""? Answer Yes or No:",0.12500232458114624,-11.24249267578125,15.03875732421875,-1.6060703822544642,2.1483939034598216
what year did the orioles go to the world series?,1969,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1969""? Answer Yes or No:",-0.12499874830245972,-5.39312744140625,10.45062255859375,-1.07862548828125,2.09012451171875
what year did the orioles go to the world series?,1966,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1966""? Answer Yes or No:",-0.12499898672103882,-5.14312744140625,10.82562255859375,-1.02862548828125,2.16512451171875
what year did the orioles go to the world series?,1993 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1993 World Series""? Answer Yes or No:",0.12500274181365967,-10.58941650390625,16.62933349609375,-1.5127737862723214,2.3756190708705356
what year did the orioles go to the world series?,1979 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1979 World Series""? Answer Yes or No:",0.12500274181365967,-9.69390869140625,17.54827880859375,-1.3848440987723214,2.50689697265625
what year did the orioles go to the world series?,1979,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1979""? Answer Yes or No:",-0.12499862909317017,-4.57281494140625,11.23968505859375,-0.91456298828125,2.24793701171875
what year did the orioles go to the world series?,1966 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1966 World Series""? Answer Yes or No:",0.12500226497650146,-8.83746337890625,18.85003662109375,-1.2624947684151786,2.6928623744419644
what year did the orioles go to the world series?,2012 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""2012 World Series""? Answer Yes or No:",0.12500238418579102,-7.81292724609375,16.52301025390625,-1.1161324637276786,2.3604300362723216
what year did the orioles go to the world series?,1970,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1970""? Answer Yes or No:",-0.12499862909317017,-5.32281494140625,9.36468505859375,-1.06456298828125,1.87293701171875
what year did the orioles go to the world series?,2014 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""2014 World Series""? Answer Yes or No:",2.384185791015625e-06,-10.22406005859375,12.61187744140625,-1.4605800083705358,1.80169677734375
what year did the orioles go to the world series?,1969 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1969 World Series""? Answer Yes or No:",0.12500280141830444,-9.94390869140625,17.86077880859375,-1.4205583844866072,2.551539829799107
what year did the orioles go to the world series?,1973 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1973 World Series""? Answer Yes or No:",0.12500274181365967,-10.57476806640625,17.60491943359375,-1.51068115234375,2.514988490513393
what year did the orioles go to the world series?,1983 World Series,7,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1983 World Series""? Answer Yes or No:",0.12500274181365967,-10.86138916015625,16.81048583984375,-1.5516270228794642,2.4014979771205356
what year did the orioles go to the world series?,1983,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1983""? Answer Yes or No:",-0.12499862909317017,-5.58062744140625,10.27874755859375,-1.11612548828125,2.05574951171875
what year did the orioles go to the world series?,1971,5,plausibleqa,yes,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1971""? Answer Yes or No:",-0.12499862909317017,-7.07281494140625,8.98968505859375,-1.41456298828125,1.79793701171875
what year did the orioles go to the world series?,1997 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1997 World Series""? Answer Yes or No:",0.12500274181365967,-9.00982666015625,17.56829833984375,-1.2871180943080358,2.5097569056919644
what year did the orioles go to the world series?,1971 World Series,7,plausibleqa,no,"Is the correct answer to the question ""what year did the orioles go to the world series?"" given by ""1971 World Series""? Answer Yes or No:",0.12500274181365967,-11.23565673828125,16.90496826171875,-1.6050938197544642,2.4149954659598216
