question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did ford change the f150 body style?,1987,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1987""? Answer Yes or No:",3.147125244140625e-05,-5.35402250289917,9.41160249710083,-1.070804500579834,1.882320499420166
when did ford change the f150 body style?,1979,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1979""? Answer Yes or No:",4.32133674621582e-05,-2.86183500289917,12.17722749710083,-0.572367000579834,2.435445499420166
when did ford change the f150 body style?,1992,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1992""? Answer Yes or No:",0.12502896785736084,-3.35792875289917,10.82957124710083,-0.6715857505798339,2.165914249420166
when did ford change the f150 body style?,1980,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1980""? Answer Yes or No:",2.586841583251953e-05,-3.72902250289917,11.16160249710083,-0.7458045005798339,2.232320499420166
when did ford change the f150 body style?,2021,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2021""? Answer Yes or No:",-0.623078465461731,-5.686059951782227,8.220190048217773,-1.1372119903564453,1.6440380096435547
when did ford change the f150 body style?,2015,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2015""? Answer Yes or No:",-0.12495976686477661,-2.9477787017822266,11.259252548217773,-0.5895557403564453,2.2518505096435546
when did ford change the f150 body style?,1961,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1961""? Answer Yes or No:",-0.12495899200439453,-8.158710479736328,7.755352020263672,-1.6317420959472657,1.5510704040527343
when did ford change the f150 body style?,1957,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1957""? Answer Yes or No:",3.2007694244384766e-05,-5.47121000289917,10.48972749710083,-1.094242000579834,2.097945499420166
when did ford change the f150 body style?,1975,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1975""? Answer Yes or No:",4.488229751586914e-05,-4.61964750289917,10.54441499710083,-0.923929500579834,2.108882999420166
when did ford change the f150 body style?,1997,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1997""? Answer Yes or No:",-0.12497246265411377,-2.49074125289917,11.32175874710083,-0.498148250579834,2.264351749420166
when did ford change the f150 body style?,2004,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2004""? Answer Yes or No:",2.193450927734375e-05,-5.186059951782227,10.118627548217773,-1.0372119903564454,2.0237255096435547
when did ford change the f150 body style?,2009,5,plausibleqa,yes,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""2009""? Answer Yes or No:",-0.12497395277023315,-2.5688724517822266,11.485815048217773,-0.5137744903564453,2.2971630096435547
when did ford change the f150 body style?,1967,5,plausibleqa,no,"Is the correct answer to the question ""when did ford change the f150 body style?"" given by ""1967""? Answer Yes or No:",3.808736801147461e-05,-4.41652250289917,10.24753999710083,-0.883304500579834,2.049507999420166
