noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,poultry,1,beam_search,yes,-5.15625,4.458447975511488,-5.15625,4.458447975511488,-1.125879168510437,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,hen,1,beam_search,no,-7.40625,2.4394018494351393,-7.40625,2.4394018494351393,-2.2541370391845703,Complete the sentence: ducklings are a kind of,Do you think ducklings are hens? Answer:
ducklings,puppy,1,beam_search,no,-13.1875,-3.6013481875648132,-13.1875,-3.6013481875648132,-2.5079712867736816,Complete the sentence: ducklings are a kind of,Do you think ducklings are puppies? Answer:
ducklings,swan,1,beam_search,no,-9.8125,4.540942042702152,-9.8125,4.540942042702152,-2.2512896060943604,Complete the sentence: ducklings are a kind of,Do you think ducklings are swans? Answer:
ducklings,sheep,1,beam_search,no,-11.8125,-2.5701602313018306,-11.8125,-2.5701602313018306,-2.6188855171203613,Complete the sentence: ducklings are a kind of,Do you think ducklings are sheep? Answer:
ducklings,baby animal,2,beam_search,yes,-4.9453125,12.725494625565183,-2.47265625,6.3627473127825915,0.37761861085891724,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,young,1,beam_search,yes,-7.40625,-0.9533457163718158,-7.40625,-0.9533457163718158,-0.12042790651321411,Complete the sentence: ducklings are a kind of,Do you think ducklings are young? Answer:
ducklings,child,1,beam_search,no,-5.78125,1.801504785461086,-5.78125,1.801504785461086,-2.2501492500305176,Complete the sentence: ducklings are a kind of,Do you think ducklings are children? Answer:
ducklings,penguin,1,beam_search,no,-11.1875,3.6389570826534055,-11.1875,3.6389570826534055,-2.3768889904022217,Complete the sentence: ducklings are a kind of,Do you think ducklings are penguins? Answer:
ducklings,turtles,1,beam_search,no,-26.375,-15.81173430112731,-26.375,-15.81173430112731,-2.501154661178589,Complete the sentence: ducklings are a kind of,Do you think ducklings are turtles? Answer:
ducklings,young animal,2,beam_search,yes,-7.9375,7.489304639013573,-3.96875,3.7446523195067867,0.504339337348938,Complete the sentence: ducklings are a kind of,Do you think ducklings are young animals? Answer:
ducklings,child,1,beam_search,no,-5.78125,1.801504785461086,-5.78125,1.801504785461086,-2.2501492500305176,Complete the sentence: ducklings are a kind of,Do you think ducklings are children? Answer:
ducklings,little duck,2,beam_search,yes,-10.125,7.290974810761451,-5.0625,3.6454874053807256,-0.121937096118927,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ducks? Answer:
ducklings,baby swan,2,beam_search,no,-14.34375,7.4549193719099875,-7.171875,3.7274596859549938,-1.8802883625030518,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby swans? Answer:
ducklings,dinosaur,1,single_token,yes,-6.15625,4.140238866281562,-6.15625,4.140238866281562,-1.6243112087249756,Complete the sentence: ducklings are a kind of,Do you think ducklings are dinosaurs? Answer:
ducklings,dragon,1,single_token,no,-10.1875,-1.0624443331476243,-10.1875,-1.0624443331476243,-2.374521255493164,Complete the sentence: ducklings are a kind of,Do you think ducklings are dragons? Answer:
ducklings,little bird,2,2token,yes,-9.125,6.822346870909573,-4.5625,3.4111734354547867,0.25259310007095337,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,parrot,1,single_token,no,-12.0625,4.947146484135889,-12.0625,4.947146484135889,-2.6209423542022705,Complete the sentence: ducklings are a kind of,Do you think ducklings are parrots? Answer:
ducklings,small animal,2,2token,yes,-5.68359375,9.778337902422285,-2.841796875,4.8891689512111425,-0.3708314895629883,Complete the sentence: ducklings are a kind of,Do you think ducklings are small animals? Answer:
ducklings,toy,1,gpt4_negative,no,-7.40625,1.7466913142331038,-7.40625,1.7466913142331038,-2.3761935234069824,Complete the sentence: ducklings are a kind of,Do you think ducklings are toys? Answer:
ducklings,worm,1,single_token,no,-12.1875,-2.1570491969375194,-12.1875,-2.1570491969375194,-2.619720220565796,Complete the sentence: ducklings are a kind of,Do you think ducklings are worms? Answer:
ducklings,newborn duck,2,2token,yes,-11.03125,10.318618699022736,-5.515625,5.159309349511368,0.0028415322303771973,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn ducks? Answer:
ducklings,little animal,2,2token,yes,-8.5,7.153340536706082,-4.25,3.576670268353041,0.37840181589126587,Complete the sentence: ducklings are a kind of,Do you think ducklings are little animals? Answer:
ducklings,living thing,2,gpt4_positive,yes,-7.078125,7.8532884088634916,-3.5390625,3.9266442044317458,0.6286687254905701,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living thing? Answer:
ducklings,infant,1,single_token,yes,-8.1875,1.0345294531166882,-8.1875,1.0345294531166882,-1.374281883239746,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,bird,1,single_token,yes,-4.03125,4.750053846093367,-4.03125,4.750053846093367,-0.49842512607574463,Complete the sentence: ducklings are a kind of,Do you think ducklings are birdies? Answer:
ducklings,blank,1,single_token,no,-19.75,-10.45946679164716,-19.75,-10.45946679164716,-2.251983165740967,Complete the sentence: ducklings are a kind of,Do you think ducklings are blanks? Answer:
ducklings,drake,1,single_token,no,-9.8125,7.279003569461569,-9.8125,7.279003569461569,-1.7495864629745483,Complete the sentence: ducklings are a kind of,Do you think ducklings are drakes? Answer:
ducklings,water animal,2,2token,yes,-6.76953125,9.535451793705512,-3.384765625,4.767725896852756,-0.37260323762893677,Complete the sentence: ducklings are a kind of,Do you think ducklings are water animals? Answer:
ducklings,living thing,2,2token,yes,-7.078125,7.8532884088634916,-3.5390625,3.9266442044317458,0.626032292842865,Complete the sentence: ducklings are a kind of,Do you think ducklings are living things? Answer:
ducklings,rodent,1,single_token,no,-10.1875,-0.4725871283918597,-10.1875,-0.4725871283918597,-2.622699499130249,Complete the sentence: ducklings are a kind of,Do you think ducklings are rodents? Answer:
ducklings,other animal,2,2token,no,-6.90625,7.467165068385956,-3.453125,3.733582534192978,-0.7442508935928345,Complete the sentence: ducklings are a kind of,Do you think ducklings are other animals? Answer:
ducklings,thing,1,single_token,yes,-4.65625,3.0356289860454897,-4.65625,3.0356289860454897,-0.3693092465400696,Complete the sentence: ducklings are a kind of,Do you think ducklings are things? Answer:
ducklings,cub,1,single_token,no,-10.6875,-0.6201899495460719,-10.6875,-0.6201899495460719,-2.126847267150879,Complete the sentence: ducklings are a kind of,Do you think ducklings are cubs? Answer:
ducklings,newborn bird,2,2token,yes,-11.90625,7.513420098638704,-5.953125,3.756710049319352,0.2524661421775818,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn birds? Answer:
ducklings,lark,1,single_token,no,-14.3125,1.3160013566019657,-14.3125,1.3160013566019657,-2.1194875240325928,Complete the sentence: ducklings are a kind of,Do you think ducklings are larks? Answer:
ducklings,big bird,2,2token,no,-7.845703125,8.133697628611504,-3.9228515625,4.066848814305752,-1.2512849569320679,Complete the sentence: ducklings are a kind of,Do you think ducklings are big birds? Answer:
ducklings,circle,1,single_token,no,-12.8125,-3.2858799866425112,-12.8125,-3.2858799866425112,-2.1296167373657227,Complete the sentence: ducklings are a kind of,Do you think ducklings are circles? Answer:
ducklings,down,1,single_token,no,-10.6875,-4.1759125883990595,-10.6875,-4.1759125883990595,-0.9981158971786499,Complete the sentence: ducklings are a kind of,Do you think ducklings are down? Answer:
ducklings,living creature,2,2token,yes,-4.6953125,11.736070274912581,-2.34765625,5.868035137456291,0.7548327445983887,Complete the sentence: ducklings are a kind of,Do you think ducklings are living creatures? Answer:
ducklings,feathered animal,2,gpt4_positive,yes,-6.609375,20.95667279168712,-3.3046875,10.47833639584356,0.5032083988189697,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathered animals? Answer:
ducklings,moneys,1,single_token,no,-19.875,-4.909153605141112,-19.875,-4.909153605141112,-2.7454068660736084,Complete the sentence: ducklings are a kind of,Do you think ducklings are money? Answer:
ducklings,young waterfowl,2,2token,yes,-16.65625,2.619325878200712,-8.328125,1.309662939100356,0.49959874153137207,Complete the sentence: ducklings are a kind of,Do you think ducklings are young waterfowl? Answer:
ducklings,moth,1,single_token,no,-13.0625,-2.5633353727294654,-13.0625,-2.5633353727294654,-2.3679826259613037,Complete the sentence: ducklings are a kind of,Do you think ducklings are moths? Answer:
ducklings,metaphor,1,single_token,yes,-6.40625,4.4061215477019875,-6.40625,4.4061215477019875,-1.4965686798095703,Complete the sentence: ducklings are a kind of,Do you think ducklings are a metaphor? Answer:
ducklings,wild fowl,2,2token,yes,-9.71875,7.83493362485887,-4.859375,3.917466812429435,-0.3719938397407532,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild fowl? Answer:
ducklings,sea duck,2,2token,no,-12.875,6.862376849711396,-6.4375,3.431188424855698,-1.8751320838928223,Complete the sentence: ducklings are a kind of,Do you think ducklings are sea ducks? Answer:
ducklings,cereal,1,single_token,no,-13.1875,-3.770664970514442,-13.1875,-3.770664970514442,-2.502572536468506,Complete the sentence: ducklings are a kind of,Do you think ducklings are cereals? Answer:
ducklings,stork,1,single_token,no,-13.3125,2.502649374530698,-13.3125,2.502649374530698,-2.3798844814300537,Complete the sentence: ducklings are a kind of,Do you think ducklings are storks? Answer:
ducklings,egg-laying animal,4,gpt4_positive,yes,-3.7993011474609375,18.963269330357242,-0.9498252868652344,4.740817332589311,0.002320408821105957,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg-laying animals? Answer:
ducklings,live stock,2,2token,yes,-12.125,4.14620730817067,-6.0625,2.073103654085335,-2.3688971996307373,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:
ducklings,falcon,1,single_token,no,-14.3125,4.135122301635981,-14.3125,4.135122301635981,-2.381002902984619,Complete the sentence: ducklings are a kind of,Do you think ducklings are falcons? Answer:
ducklings,rock,1,gpt4_negative,no,-14.4375,-6.249393276012533,-14.4375,-6.249393276012533,-2.6315250396728516,Complete the sentence: ducklings are a kind of,Do you think ducklings are rocks? Answer:
ducklings,young fish,2,2token,no,-20.53125,-4.501726985888119,-10.265625,-2.2508634929440596,-2.6236510276794434,Complete the sentence: ducklings are a kind of,Do you think ducklings are young fish? Answer:
ducklings,path,1,gpt4_negative,no,-9.6875,-0.9148440714600294,-9.6875,-0.9148440714600294,-2.3767857551574707,Complete the sentence: ducklings are a kind of,Do you think ducklings are paths? Answer:
ducklings,living being,2,2token,yes,-5.328125,8.001157434441435,-2.6640625,4.0005787172207175,0.5072829127311707,Complete the sentence: ducklings are a kind of,Do you think ducklings are living beings? Answer:
ducklings,little gooses,3,2token,no,-23.21875,0.6329151988164732,-7.739583333333333,0.2109717329388244,-1.9982103109359741,Complete the sentence: ducklings are a kind of,Do you think ducklings are little geese? Answer:
ducklings,this bird,2,2token,yes,-9.875,6.1225132770714925,-4.9375,3.0612566385357463,0.25259310007095337,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,image,1,single_token,no,-10.8125,-3.148339678570374,-10.8125,-3.148339678570374,-1.3769211769104004,Complete the sentence: ducklings are a kind of,Do you think ducklings are images? Answer:
ducklings,jelly,1,single_token,no,-12.0625,-2.341168393280924,-12.0625,-2.341168393280924,-2.749973773956299,Complete the sentence: ducklings are a kind of,Do you think ducklings are jellies? Answer:
ducklings,development,1,single_token,no,-12.4375,-5.170991150430666,-12.4375,-5.170991150430666,-2.125033140182495,Complete the sentence: ducklings are a kind of,Do you think ducklings are developments? Answer:
ducklings,stones,1,single_token,no,-26.5,-16.70149783171945,-26.5,-16.70149783171945,-2.6199076175689697,Complete the sentence: ducklings are a kind of,Do you think ducklings are stones? Answer:
ducklings,egg animal,2,2token,yes,-8.90625,9.300722382880345,-4.453125,4.650361191440172,-0.3725395202636719,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg animals? Answer:
ducklings,message,1,single_token,no,-10.8125,-2.497852253432619,-10.8125,-2.497852253432619,-1.4944688081741333,Complete the sentence: ducklings are a kind of,Do you think ducklings are a message? Answer:
ducklings,buffalo,1,single_token,no,-19.5,-9.490238176628495,-19.5,-9.490238176628495,-2.3830997943878174,Complete the sentence: ducklings are a kind of,Do you think ducklings are buffalo? Answer:
ducklings,breast,1,single_token,no,-8.6875,-0.44792643011092004,-8.6875,-0.44792643011092004,-1.9944219589233398,Complete the sentence: ducklings are a kind of,Do you think ducklings are breasts? Answer:
ducklings,earth,1,gpt4_negative,no,-7.78125,1.7760737290511095,-7.78125,1.7760737290511095,-2.252821207046509,Complete the sentence: ducklings are a kind of,Do you think ducklings are earth? Answer:
ducklings,child animal,2,2token,yes,-7.015625,10.147890245220516,-3.5078125,5.073945122610258,-0.9959862232208252,Complete the sentence: ducklings are a kind of,Do you think ducklings are child animals? Answer:
ducklings,new baby,2,2token,yes,-13.875,0.5732780266875483,-6.9375,0.2866390133437742,-0.3728064298629761,Complete the sentence: ducklings are a kind of,Do you think ducklings are babies? Answer:
ducklings,bird,1,2token,yes,-4.03125,4.750053846093367,-4.03125,4.750053846093367,0.25259310007095337,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,learning,1,gpt4_negative,no,-10.5625,-2.216600834303888,-10.5625,-2.216600834303888,-0.750883162021637,Complete the sentence: ducklings are a kind of,Do you think ducklings are learning? Answer:
ducklings,anas,2,single_token,yes,-19.375,-4.211005431932442,-9.6875,-2.105502715966221,-1.4967725276947021,Complete the sentence: ducklings are a kind of,Do you think ducklings are anas? Answer:
ducklings,small poultry,2,2token,yes,-13.28125,4.40146865333962,-6.640625,2.20073432666981,-1.2521470785140991,Complete the sentence: ducklings are a kind of,Do you think ducklings are small poultry? Answer:
ducklings,beginning,1,single_token,yes,-14.8125,-6.153332748008426,-14.8125,-6.153332748008426,-0.8722563982009888,Complete the sentence: ducklings are a kind of,Do you think ducklings are beginnings? Answer:
ducklings,wild life,2,2token,yes,-8.109375,6.548282547897438,-4.0546875,3.274141273948719,0.003614485263824463,Complete the sentence: ducklings are a kind of,Do you think ducklings are wildlife? Answer:
ducklings,ad,1,single_token,no,-15.8125,-7.7078985846993096,-15.8125,-7.7078985846993096,-1.7464699745178223,Complete the sentence: ducklings are a kind of,Do you think ducklings are an ade? Answer:
ducklings,egg shell,2,2token,no,-16.53125,2.4544127616953375,-8.265625,1.2272063808476688,-1.627968668937683,Complete the sentence: ducklings are a kind of,Do you think ducklings are eggshells? Answer:
ducklings,noun,1,single_token,yes,-9.6875,-0.027229409522222525,-9.6875,-0.027229409522222525,-1.497968316078186,Complete the sentence: ducklings are a kind of,Do you think ducklings are a noun? Answer:
ducklings,ave,1,single_token,yes,-6.78125,8.887737022521883,-6.78125,8.887737022521883,0.004667758941650391,Complete the sentence: ducklings are a kind of,Do you think ducklings are aves? Answer:
ducklings,neck,1,single_token,no,-13.1875,-3.773382634106918,-13.1875,-3.773382634106918,-1.7501115798950195,Complete the sentence: ducklings are a kind of,Do you think ducklings are necks? Answer:
ducklings,finger,1,single_token,no,-16.5,-6.874475979737722,-16.5,-6.874475979737722,-2.49540638923645,Complete the sentence: ducklings are a kind of,Do you think ducklings are fingers? Answer:
ducklings,call,1,single_token,no,-12.8125,-5.569582313710751,-12.8125,-5.569582313710751,-1.001707911491394,Complete the sentence: ducklings are a kind of,Do you think ducklings are calling? Answer:
ducklings,juvenile animal,2,gpt4_positive,yes,-10.6171875,6.180506239094733,-5.30859375,3.0902531195473664,0.12860846519470215,Complete the sentence: ducklings are a kind of,Do you think ducklings are juvenile animals? Answer:
ducklings,duck family member,3,gpt4_positive,yes,-5.7978515625,18.4191421363139,-1.9326171875,6.139714045437967,-0.12122941017150879,Complete the sentence: ducklings are a kind of,Do you think ducklings are a duck family member? Answer:
ducklings,living organism,2,2token,yes,-5.328125,12.920419313274543,-2.6640625,6.4602096566372715,0.7549816966056824,Complete the sentence: ducklings are a kind of,Do you think ducklings are living organisms? Answer:
ducklings,addition,1,single_token,no,-17.0,-7.857274015659547,-17.0,-7.857274015659547,-1.7439054250717163,Complete the sentence: ducklings are a kind of,Do you think ducklings are an addition? Answer:
ducklings,arrival,1,single_token,no,-18.0,-7.48024071585813,-18.0,-7.48024071585813,-1.1212739944458008,Complete the sentence: ducklings are a kind of,Do you think ducklings are arrivals? Answer:
ducklings,chin,1,single_token,no,-17.5,-6.910392825085653,-17.5,-6.910392825085653,-2.3722448348999023,Complete the sentence: ducklings are a kind of,Do you think ducklings are chins? Answer:
ducklings,brain,1,single_token,no,-15.125,-7.289755718775469,-15.125,-7.289755718775469,-2.256638765335083,Complete the sentence: ducklings are a kind of,Do you think ducklings are brains? Answer:
ducklings,name duck,2,2token,no,-13.328125,6.440060605529215,-6.6640625,3.2200303027646076,-0.6252568960189819,Complete the sentence: ducklings are a kind of,Do you think ducklings are named ducks? Answer:
ducklings,new birth,2,2token,yes,-17.0,-2.469358811115617,-8.5,-1.2346794055578085,-0.37090933322906494,Complete the sentence: ducklings are a kind of,Do you think ducklings are new births? Answer:
ducklings,cry,1,single_token,no,-10.3125,-0.36008835970304176,-10.3125,-0.36008835970304176,-1.8724796772003174,Complete the sentence: ducklings are a kind of,Do you think ducklings are crying? Answer:
ducklings,pet,1,single_token,yes,-6.15625,2.5425095318332662,-6.15625,2.5425095318332662,-1.8744843006134033,Complete the sentence: ducklings are a kind of,Do you think ducklings are pets? Answer:
ducklings,live poultry,2,2token,yes,-11.875,6.9282734143453055,-5.9375,3.4641367071726528,-1.125879168510437,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,swan gooses,3,2token,no,-26.25,6.449735421850228,-8.75,2.1499118072834094,-2.005218744277954,Complete the sentence: ducklings are a kind of,Do you think ducklings are swan geese? Answer:
ducklings,tot,1,single_token,no,-15.375,-5.638670133654482,-15.375,-5.638670133654482,-1.8829773664474487,Complete the sentence: ducklings are a kind of,Do you think ducklings are tots? Answer:
ducklings,little baby,2,2token,yes,-13.375,1.7348072652176718,-6.6875,0.8674036326088359,-0.3721020221710205,Complete the sentence: ducklings are a kind of,Do you think ducklings are little babies? Answer:
ducklings,little dog,2,2token,no,-18.90625,-3.545824803288081,-9.453125,-1.7729124016440405,-2.3695127964019775,Complete the sentence: ducklings are a kind of,Do you think ducklings are little dogs? Answer:
ducklings,solid,1,single_token,no,-8.3125,-0.5416645208738524,-8.3125,-0.5416645208738524,-2.373767852783203,Complete the sentence: ducklings are a kind of,Do you think ducklings are a solid? Answer:
ducklings,banana,1,single_token,no,-22.5,-12.740611729894498,-22.5,-12.740611729894498,-2.7519142627716064,Complete the sentence: ducklings are a kind of,Do you think ducklings are bananas? Answer:
ducklings,farm animal,2,2token,yes,-5.064208984375,12.427141966511275,-2.5321044921875,6.213570983255638,-1.8810982704162598,Complete the sentence: ducklings are a kind of,Do you think ducklings are farm animals? Answer:
ducklings,live creature,2,2token,yes,-8.515625,8.899602337273894,-4.2578125,4.449801168636947,0.6299498677253723,Complete the sentence: ducklings are a kind of,Do you think ducklings are live creatures? Answer:
ducklings,little one,2,2token,yes,-11.75,-0.05951950762394276,-5.875,-0.02975975381197138,0.0040593743324279785,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ones? Answer:
ducklings,few,1,single_token,no,-11.8125,-4.994021978426737,-11.8125,-4.994021978426737,-0.9979863166809082,Complete the sentence: ducklings are a kind of,Do you think ducklings are few? Answer:
ducklings,fowl bird,2,2token,yes,-5.0625,21.218118493597593,-2.53125,10.609059246798797,-0.4947693347930908,Complete the sentence: ducklings are a kind of,Do you think ducklings are fowl birds? Answer:
ducklings,fern,1,single_token,no,-14.5625,1.4950089215563587,-14.5625,1.4950089215563587,-2.6229195594787598,Complete the sentence: ducklings are a kind of,Do you think ducklings are ferns? Answer:
ducklings,an animal,2,2token,yes,-10.427734375,3.3698662199585065,-5.2138671875,1.6849331099792533,0.37941503524780273,Complete the sentence: ducklings are a kind of,Do you think ducklings are animals? Answer:
ducklings,islands,1,gpt4_negative,no,-20.125,-9.458587054871812,-20.125,-9.458587054871812,-2.5025763511657715,Complete the sentence: ducklings are a kind of,Do you think ducklings are islands? Answer:
ducklings,riddle,1,single_token,no,-15.4375,1.0785998315521468,-15.4375,1.0785998315521468,-2.120255947113037,Complete the sentence: ducklings are a kind of,Do you think ducklings are a riddle? Answer:
ducklings,infant,1,single_token,yes,-8.1875,1.0345294531166882,-8.1875,1.0345294531166882,-1.374281883239746,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
