question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
who were the children of king solomon?,Taphath,3,plausibleqa,yes,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Taphath""? Answer Yes or No:",-7.237107753753662,-33.35614013671875,3.12042236328125,-11.11871337890625,1.0401407877604167
who were the children of king solomon?,Adonijah,4,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Adonijah""? Answer Yes or No:",-5.567946434020996,-26.38835334777832,5.627775192260742,-6.59708833694458,1.4069437980651855
who were the children of king solomon?,Basemath,2,plausibleqa,yes,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Basemath""? Answer Yes or No:",-7.299051761627197,-42.625,-6.8125,-21.3125,-3.40625
who were the children of king solomon?,Rehoboam,3,plausibleqa,yes,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Rehoboam""? Answer Yes or No:",-7.743232727050781,-22.125675201416016,8.693477630615234,-7.375225067138672,2.8978258768717446
who were the children of king solomon?,Abijah,3,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Abijah""? Answer Yes or No:",-6.923501014709473,-25.39306640625,3.695068359375,-8.46435546875,1.231689453125
who were the children of king solomon?,Jehoshaphat,4,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Jehoshaphat""? Answer Yes or No:",-6.859782695770264,-27.121807098388672,5.766044616699219,-6.780451774597168,1.4415111541748047
who were the children of king solomon?,Eliphelet,4,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Eliphelet""? Answer Yes or No:",-7.049131393432617,-32.08929443359375,6.14019775390625,-8.022323608398438,1.5350494384765625
who were the children of king solomon?,Nathan,1,plausibleqa,yes,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Nathan""? Answer Yes or No:",-8.620523452758789,-26.0,-3.25,-26.0,-3.25
who were the children of king solomon?,Ithream,2,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Ithream""? Answer Yes or No:",-7.674480438232422,-32.1875,-4.1875,-16.09375,-2.09375
who were the children of king solomon?,Shimea,2,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Shimea""? Answer Yes or No:",-7.800149917602539,-36.15625,-2.46875,-18.078125,-1.234375
who were the children of king solomon?,Shobab,2,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Shobab""? Answer Yes or No:",-7.7380051612854,-35.65625,2.78125,-17.828125,1.390625
who were the children of king solomon?,Natan,2,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Natan""? Answer Yes or No:",-8.618977546691895,-28.34375,1.34375,-14.171875,0.671875
who were the children of king solomon?,Shephatiah,3,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Shephatiah""? Answer Yes or No:",-8.053633689880371,-36.8170166015625,-1.2354736328125,-12.2723388671875,-0.4118245442708333
