question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did the song push it come out?,1990,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1990""? Answer Yes or No:",5.9604644775390625e-05,-3.956127166748047,10.356372833251953,-0.7912254333496094,2.0712745666503904
when did the song push it come out?,1998 - Garbage,7,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1998 - Garbage""? Answer Yes or No:",0.12514424324035645,-28.893627166748047,5.297779083251953,-4.127661023821149,0.7568255833217076
when did the song push it come out?,1987 - Salt-N-Pepa,12,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1987 - Salt-N-Pepa""? Answer Yes or No:",0.5004369020462036,-26.90811538696289,14.583072662353516,-2.242342948913574,1.2152560551961262
when did the song push it come out?,1986,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1986""? Answer Yes or No:",9.262561798095703e-05,-2.768627166748047,11.871997833251953,-0.5537254333496093,2.3743995666503905
when did the song push it come out?,1989,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1989""? Answer Yes or No:",0.1251835823059082,-4.014720916748047,10.118091583251953,-0.8029441833496094,2.0236183166503907
when did the song push it come out?,1994,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1994""? Answer Yes or No:",0.000148773193359375,-1.2100334167480469,12.602466583251953,-0.24200668334960937,2.5204933166503904
when did the song push it come out?,1985,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1985""? Answer Yes or No:",0.0001290440559387207,-4.389720916748047,10.125904083251953,-0.8779441833496093,2.0251808166503906
when did the song push it come out?,1991,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1991""? Answer Yes or No:",0.0001074075698852539,-5.081127166748047,9.481372833251953,-1.0162254333496095,1.8962745666503906
when did the song push it come out?,1999 - Static-X,9,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1999 - Static-X""? Answer Yes or No:",0.12547802925109863,-36.73786544799805,1.6771736145019531,-4.081985049777561,0.18635262383355033
when did the song push it come out?,1995,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1995""? Answer Yes or No:",-0.12490880489349365,-4.706127166748047,8.723560333251953,-0.9412254333496094,1.7447120666503906
when did the song push it come out?,1983,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1983""? Answer Yes or No:",0.00012052059173583984,-3.889720916748047,11.125904083251953,-0.7779441833496094,2.225180816650391
when did the song push it come out?,1987,5,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1987""? Answer Yes or No:",9.334087371826172e-05,-4.639720916748047,10.125904083251953,-0.9279441833496094,2.0251808166503906
when did the song push it come out?,1992,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1992""? Answer Yes or No:",8.33272933959961e-05,-4.706127166748047,9.481372833251953,-0.9412254333496094,1.8962745666503906
when did the song push it come out?,2006 - Rick Ross,8,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""2006 - Rick Ross""? Answer Yes or No:",0.12519997358322144,-29.38591766357422,3.0203323364257812,-3.6732397079467773,0.37754154205322266
when did the song push it come out?,2015 - O.T. Genasis,12,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""2015 - O.T. Genasis""? Answer Yes or No:",0.12540817260742188,-30.677963256835938,9.645523071289062,-2.5564969380696616,0.8037935892740885
when did the song push it come out?,1988,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1988""? Answer Yes or No:",6.759166717529297e-05,-4.764720916748047,9.875904083251953,-0.9529441833496094,1.9751808166503906
