question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for schenectady new york?,12302,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12302""? Answer Yes or No:",0.9982160329818726,-1.8520050048828125,18.530807495117188,-0.30866750081380206,3.0884679158528647
what is the zip code for schenectady new york?,12304,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12304""? Answer Yes or No:",0.9982510805130005,-3.1020050048828125,17.405807495117188,-0.5170008341471354,2.9009679158528647
what is the zip code for schenectady new york?,12308,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12308""? Answer Yes or No:",1.3761528730392456,-1.8520050048828125,18.921432495117188,-0.30866750081380206,3.1535720825195312
what is the zip code for schenectady new york?,12307,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12307""? Answer Yes or No:",0.6251893043518066,-4.4770050048828125,15.905807495117188,-0.7461675008138021,2.6509679158528647
what is the zip code for schenectady new york?,12305,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12305""? Answer Yes or No:",1.1232447624206543,-2.8520050048828125,17.405807495117188,-0.47533416748046875,2.9009679158528647
what is the zip code for schenectady new york?,12222,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12222""? Answer Yes or No:",1.6241846084594727,-10.226730346679688,9.609207153320312,-1.704455057779948,1.6015345255533855
what is the zip code for schenectady new york?,12345,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12345""? Answer Yes or No:",1.2521073818206787,-4.9359893798828125,10.390182495117188,-0.8226648966471354,1.7316970825195312
what is the zip code for schenectady new york?,12301,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12301""? Answer Yes or No:",1.2462893724441528,-1.2270050048828125,18.655807495117188,-0.2045008341471354,3.1093012491861978
what is the zip code for schenectady new york?,12010,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12010""? Answer Yes or No:",2.2511472702026367,-11.515792846679688,7.9138946533203125,-1.919298807779948,1.318982442220052
what is the zip code for schenectady new york?,12303,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12303""? Answer Yes or No:",1.1251572370529175,-2.7270050048828125,17.780807495117188,-0.45450083414713544,2.9634679158528647
what is the zip code for schenectady new york?,12205,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12205""? Answer Yes or No:",2.2506449222564697,-10.336105346679688,10.874832153320312,-1.7226842244466145,1.8124720255533855
what is the zip code for schenectady new york?,12144,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12144""? Answer Yes or No:",1.7540638446807861,-12.507980346679688,9.015457153320312,-2.0846633911132812,1.502576192220052
what is the zip code for schenectady new york?,12350,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12350""? Answer Yes or No:",0.8771356344223022,-10.826614379882812,9.556198120117188,-1.8044357299804688,1.592699686686198
what is the zip code for schenectady new york?,12325,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12325""? Answer Yes or No:",0.8771336078643799,-8.990676879882812,11.470260620117188,-1.4984461466471355,1.9117101033528645
what is the zip code for schenectady new york?,12306,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12306""? Answer Yes or No:",-0.4997701942920685,-2.9770050048828125,14.472213745117188,-0.49616750081380206,2.4120356241861978
what is the zip code for schenectady new york?,12309,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12309""? Answer Yes or No:",1.6251651048660278,-3.3520050048828125,16.968307495117188,-0.5586675008138021,2.8280512491861978
what is the zip code for schenectady new york?,12065,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12065""? Answer Yes or No:",1.7530860900878906,-11.898605346679688,9.656082153320312,-1.9831008911132812,1.6093470255533855
what is the zip code for schenectady new york?,12180,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12180""? Answer Yes or No:",2.1295228004455566,-13.687667846679688,7.2576446533203125,-2.2812779744466147,1.209607442220052
