question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
who brad pitt has dated?,Juliette Lewis,2,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Juliette Lewis""? Answer Yes or No:",2.7686591148376465,-12.41796875,16.55078125,-6.208984375,8.275390625
who brad pitt has dated?,Thandie Newton,3,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Thandie Newton""? Answer Yes or No:",2.239044666290283,-11.0511474609375,16.2613525390625,-3.6837158203125,5.420450846354167
who brad pitt has dated?,Gwyneth Paltrow,4,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Gwyneth Paltrow""? Answer Yes or No:",2.375303268432617,-4.473789215087891,18.34908676147461,-1.1184473037719727,4.587271690368652
who brad pitt has dated?,Jill Schoelen,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Jill Schoelen""? Answer Yes or No:",1.3694103956222534,-17.03125,14.953125,-5.677083333333333,4.984375
who brad pitt has dated?,Ines de Ramon,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Ines de Ramon""? Answer Yes or No:",1.3576114177703857,-12.33935546875,19.73876953125,-4.113118489583333,6.57958984375
who brad pitt has dated?,Nicole Poturalski,4,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Nicole Poturalski""? Answer Yes or No:",2.2705721855163574,-9.03759765625,28.79052734375,-2.2593994140625,7.1976318359375
who brad pitt has dated?,Geena Davis,3,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Geena Davis""? Answer Yes or No:",1.509819746017456,-11.645965576171875,13.861846923828125,-3.881988525390625,4.620615641276042
who brad pitt has dated?,Sinitta,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Sinitta""? Answer Yes or No:",2.1205596923828125,-18.08154296875,9.54345703125,-6.027180989583333,3.18115234375
who brad pitt has dated?,E.G. Daily,5,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""E.G. Daily""? Answer Yes or No:",1.3780487775802612,-23.45599365234375,11.68170166015625,-4.69119873046875,2.33634033203125
who brad pitt has dated?,Jennifer Aniston,2,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Jennifer Aniston""? Answer Yes or No:",1.7675681114196777,-1.59765625,21.08984375,-0.798828125,10.544921875
who brad pitt has dated?,Angelina Jolie,2,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Angelina Jolie""? Answer Yes or No:",2.7832610607147217,-2.0645294189453125,19.250900268554688,-1.0322647094726562,9.625450134277344
who brad pitt has dated?,Christina Applegate,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Christina Applegate""? Answer Yes or No:",1.375779151916504,-12.532806396484375,13.483062744140625,-4.177602132161458,4.494354248046875
who brad pitt has dated?,Robin Givens,3,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Robin Givens""? Answer Yes or No:",1.3790311813354492,-14.796875,14.79296875,-4.932291666666667,4.930989583333333
