noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,closet,1,beam_search,no,-7.03125,2.9876199440646687,-7.03125,2.9876199440646687,-0.2499988079071045,Complete the sentence: cabinets are a kind of,Do you think cabinets are closets? Answer:
cabinets,door,1,beam_search,no,-8.1875,0.16452703850824335,-8.1875,0.16452703850824335,-1.1230863332748413,Complete the sentence: cabinets are a kind of,Do you think cabinets are doors? Answer:
cabinets,kitchen equipment,2,beam_search,yes,-9.90625,8.273738612165346,-4.953125,4.136869306082673,-0.24999535083770752,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen equipment? Answer:
cabinets,storage unit,2,beam_search,yes,-6.625,10.197488729655106,-3.3125,5.098744364827553,-0.12498164176940918,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage units? Answer:
cabinets,bedroom furniture,2,beam_search,yes,-9.84375,9.946234718575234,-4.921875,4.973117359287617,-0.1249774694442749,Complete the sentence: cabinets are a kind of,Do you think cabinets are bedroom furniture? Answer:
cabinets,equipment,1,beam_search,yes,-6.28125,2.339481588227944,-6.28125,2.339481588227944,-0.5000050663948059,Complete the sentence: cabinets are a kind of,Do you think cabinets are equipment? Answer:
cabinets,storage device,2,beam_search,yes,-8.0,8.852411212582133,-4.0,4.426205606291067,0.25002580881118774,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage device? Answer:
cabinets,house piece of furniture,4,beam_search,yes,-13.5433349609375,9.154054250299826,-3.385833740234375,2.2885135625749564,-0.124980628490448,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furniture? Answer:
cabinets,kitchen appliance,2,beam_search,no,-13.90625,7.29797324528122,-6.953125,3.64898662264061,-0.8750253915786743,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen appliances? Answer:
cabinets,office furniture,2,beam_search,yes,-10.0,8.756810273812732,-5.0,4.378405136906366,-0.1249803900718689,Complete the sentence: cabinets are a kind of,Do you think cabinets are office furniture? Answer:
cabinets,household appliance,2,beam_search,no,-14.21875,6.555260748849776,-7.109375,3.277630374424888,-0.875029981136322,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household appliance? Answer:
cabinets,case,1,beam_search,yes,-5.53125,2.2102970212235515,-5.53125,2.2102970212235515,-0.37500131130218506,Complete the sentence: cabinets are a kind of,Do you think cabinets are cases? Answer:
cabinets,house,1,beam_search,no,-5.28125,2.676779312978229,-5.28125,2.676779312978229,-0.6230555772781372,Complete the sentence: cabinets are a kind of,Do you think cabinets are houses? Answer:
cabinets,car,1,beam_search,no,-6.90625,-0.08313030684203504,-6.90625,-0.08313030684203504,-0.7519651055335999,Complete the sentence: cabinets are a kind of,Do you think cabinets are cars? Answer:
cabinets,furnishing,1,beam_search,yes,-5.53125,12.804104141558014,-5.53125,12.804104141558014,-0.2499808669090271,Complete the sentence: cabinets are a kind of,Do you think cabinets are furnishings? Answer:
cabinets,storeroom,2,beam_search,no,-16.03125,2.385225016453589,-8.015625,1.1926125082267944,-0.12498581409454346,Complete the sentence: cabinets are a kind of,Do you think cabinets are storerooms? Answer:
cabinets,hardware,1,beam_search,yes,-5.78125,2.870880152188926,-5.78125,2.870880152188926,-0.12497735023498535,Complete the sentence: cabinets are a kind of,Do you think cabinets are hardware? Answer:
cabinets,kitchen accessory,2,beam_search,no,-12.65625,8.4575421149448,-6.328125,4.2287710574724,-0.24998342990875244,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen accessory? Answer:
cabinets,bookcase,1,beam_search,no,-10.1875,8.280273751001047,-10.1875,8.280273751001047,-0.6230599880218506,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookcases? Answer:
cabinets,material,1,beam_search,no,-5.03125,2.4382754631147847,-5.03125,2.4382754631147847,-0.12498241662979126,Complete the sentence: cabinets are a kind of,Do you think cabinets are materials? Answer:
cabinets,kitchen tool,2,beam_search,no,-44.15625,-25.930828303358616,-22.078125,-12.965414151679308,-0.7519849538803101,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen tool? Answer:
cabinets,chest,1,beam_search,yes,-6.78125,2.1543575464898623,-6.78125,2.1543575464898623,-0.7519809007644653,Complete the sentence: cabinets are a kind of,Do you think cabinets are chests? Answer:
cabinets,building material,2,beam_search,no,-12.53125,3.7485941517326538,-6.265625,1.8742970758663269,-0.1249811053276062,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building material? Answer:
cabinets,storage container,2,beam_search,yes,-8.875,8.772909140986044,-4.4375,4.386454570493022,0.12502121925354004,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,store room,2,beam_search,yes,-12.03125,4.155542128924765,-6.015625,2.0777710644623824,-0.12498068809509277,Complete the sentence: cabinets are a kind of,Do you think cabinets are store rooms? Answer:
cabinets,book shelf,2,beam_search,no,-14.03125,4.7838824653766565,-7.015625,2.3919412326883283,-0.6230606436729431,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,thing,1,beam_search,yes,-5.28125,2.4106289860454897,-5.28125,2.4106289860454897,-0.3750022053718567,Complete the sentence: cabinets are a kind of,Do you think cabinets are things? Answer:
cabinets,locker,1,beam_search,no,-8.1875,0.5910391845711338,-8.1875,0.5910391845711338,-0.7519830465316772,Complete the sentence: cabinets are a kind of,Do you think cabinets are lockers? Answer:
cabinets,home appliance,2,beam_search,no,-13.34375,6.180044538131806,-6.671875,3.090022269065903,-0.6230491399765015,Complete the sentence: cabinets are a kind of,Do you think cabinets are home appliances? Answer:
cabinets,house,1,beam_search,no,-5.28125,2.676779312978229,-5.28125,2.676779312978229,-0.12498283386230469,Complete the sentence: cabinets are a kind of,Do you think cabinets are housing? Answer:
cabinets,organ,1,beam_search,yes,-6.65625,1.405655917370085,-6.65625,1.405655917370085,-1.751044511795044,Complete the sentence: cabinets are a kind of,Do you think cabinets are organs? Answer:
cabinets,tree,1,beam_search,no,-8.5625,-0.49135833283491337,-8.5625,-0.49135833283491337,-0.9961279630661011,Complete the sentence: cabinets are a kind of,Do you think cabinets are trees? Answer:
cabinets,storage device,2,beam_search,yes,-8.0,8.852411212582133,-4.0,4.426205606291067,0.2500219941139221,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage devices? Answer:
cabinets,computer,1,beam_search,no,-6.53125,1.0535782142545802,-6.53125,1.0535782142545802,-1.6221472024917603,Complete the sentence: cabinets are a kind of,Do you think cabinets are computers? Answer:
cabinets,noun,1,beam_search,yes,-6.53125,3.1290205904777775,-6.53125,3.1290205904777775,-0.24998021125793457,Complete the sentence: cabinets are a kind of,Do you think cabinets are a noun? Answer:
cabinets,wooden piece of furniture,4,beam_search,yes,-10.45147705078125,10.400795319352206,-2.6128692626953125,2.6001988298380514,0.12502825260162354,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden furniture? Answer:
cabinets,property,1,beam_search,no,-6.90625,0.437187107021602,-6.90625,0.437187107021602,-0.5000089406967163,Complete the sentence: cabinets are a kind of,Do you think cabinets are properties? Answer:
cabinets,storage object,2,beam_search,yes,-8.75,8.9519481295658,-4.375,4.4759740647829,0.25002700090408325,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage objects? Answer:
cabinets,storage item,2,beam_search,yes,-9.75,7.64058489560767,-4.875,3.820292447803835,0.37502986192703247,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage item? Answer:
cabinets,bureau,1,beam_search,no,-8.1875,1.3952459071906738,-8.1875,1.3952459071906738,-0.8750289678573608,Complete the sentence: cabinets are a kind of,Do you think cabinets are bureaus? Answer:
cabinets,kitchen ware,2,beam_search,no,-12.03125,9.367358686864684,-6.015625,4.683679343432342,-0.24999958276748657,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen ware? Answer:
cabinets,house equipment,2,beam_search,yes,-11.9375,5.856856693126549,-5.96875,2.9284283465632743,-0.12499815225601196,Complete the sentence: cabinets are a kind of,Do you think cabinets are house equipment? Answer:
cabinets,apple,1,beam_search,no,-20.625,-11.281758983252562,-20.625,-11.281758983252562,-1.995219111442566,Complete the sentence: cabinets are a kind of,Do you think cabinets are apples? Answer:
cabinets,storage container,2,beam_search,yes,-8.875,8.772909140986044,-4.4375,4.386454570493022,0.12502121925354004,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,interior,1,single_token,yes,-4.40625,4.522692036100706,-4.40625,4.522692036100706,1.7762184143066406e-05,Complete the sentence: cabinets are a kind of,Do you think cabinets are interiors? Answer:
cabinets,kitchen storages,3,2token,yes,-12.921875,9.778182631561688,-4.307291666666667,3.2593942105205627,-0.12497985363006592,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen storage? Answer:
cabinets,flat,1,single_token,no,-6.65625,1.0519365973934667,-6.65625,1.0519365973934667,-2.1192545890808105,Complete the sentence: cabinets are a kind of,Do you think cabinets are flats? Answer:
cabinets,floor,1,gpt4_negative,no,-7.53125,0.7533180660996575,-7.53125,0.7533180660996575,-1.7510535717010498,Complete the sentence: cabinets are a kind of,Do you think cabinets are floors? Answer:
cabinets,house accessory,2,2token,yes,-11.4375,8.830271885224022,-5.71875,4.415135942612011,-0.1249811053276062,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house accessory? Answer:
cabinets,shelf,1,single_token,yes,-5.28125,4.5065091570821565,-5.28125,4.5065091570821565,2.0325183868408203e-05,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving? Answer:
cabinets,home item,2,2token,yes,-10.5,6.330019585087797,-5.25,3.1650097925438985,0.1250241994857788,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home item? Answer:
cabinets,cup,1,single_token,no,-6.53125,1.5273226056862512,-6.53125,1.5273226056862512,-1.2520596981048584,Complete the sentence: cabinets are a kind of,Do you think cabinets are cups? Answer:
cabinets,household item,2,2token,yes,-8.21875,9.765175962308938,-4.109375,4.882587981154469,0.12501686811447144,Complete the sentence: cabinets are a kind of,Do you think cabinets are household items? Answer:
cabinets,flower,1,single_token,no,-15.625,-6.1468518172725695,-15.625,-6.1468518172725695,-1.6221392154693604,Complete the sentence: cabinets are a kind of,Do you think cabinets are flowers? Answer:
cabinets,animal,1,single_token,no,-16.0,-8.719571212133339,-16.0,-8.719571212133339,-1.6221383810043335,Complete the sentence: cabinets are a kind of,Do you think cabinets are animals? Answer:
cabinets,kitchen unit,2,2token,yes,-7.90625,9.781116265753909,-3.953125,4.890558132876954,-0.12499088048934937,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen units? Answer:
cabinets,interior decoration,2,2token,yes,-8.90625,11.294019292413815,-4.453125,5.647009646206907,2.5093555450439453e-05,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior decorations? Answer:
cabinets,built-in furniture,4,gpt4_positive,yes,-13.6328125,7.9528462620803,-3.408203125,1.988211565520075,2.008676528930664e-05,Complete the sentence: cabinets are a kind of,Do you think cabinets are built-in furniture? Answer:
cabinets,something,1,single_token,yes,-13.3125,-6.197240339125286,-13.3125,-6.197240339125286,-0.3749881982803345,Complete the sentence: cabinets are a kind of,Do you think cabinets are something? Answer:
cabinets,small room,2,2token,no,-12.28125,1.9506744939894745,-6.140625,0.9753372469947372,-0.12499594688415527,Complete the sentence: cabinets are a kind of,Do you think cabinets are small rooms? Answer:
cabinets,bedroom accessory,2,2token,no,-12.46875,9.196043898659926,-6.234375,4.598021949329963,2.086162567138672e-05,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom accessory? Answer:
cabinets,storage facility,2,2token,yes,-6.25,11.009176064236616,-3.125,5.504588032118308,2.1398067474365234e-05,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage facilities? Answer:
cabinets,storage cupboard,2,2token,yes,-9.75,12.120865179458033,-4.875,6.060432589729016,-0.24999529123306274,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cupboards? Answer:
cabinets,school piece of furniture,4,2token,yes,-13.43194580078125,11.080325395985838,-3.3579864501953125,2.7700813489964595,-0.375000536441803,Complete the sentence: cabinets are a kind of,Do you think cabinets are school furniture? Answer:
cabinets,kitchen supply,2,2token,yes,-13.90625,4.299159830704205,-6.953125,2.1495799153521027,-0.3750060796737671,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen supplies? Answer:
cabinets,barn,1,single_token,no,-16.375,-6.945480685448324,-16.375,-6.945480685448324,-1.373110055923462,Complete the sentence: cabinets are a kind of,Do you think cabinets are barns? Answer:
cabinets,house furnishing,2,2token,yes,-9.171875,11.547074153361802,-4.5859375,5.773537076680901,-0.12497687339782715,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furnishings? Answer:
cabinets,kitchen object,2,2token,yes,-8.65625,10.310085093093026,-4.328125,5.155042546546513,-0.24998855590820312,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen objects? Answer:
cabinets,storage item,2,2token,yes,-9.75,7.64058489560767,-4.875,3.820292447803835,0.2500285506248474,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage items? Answer:
cabinets,museum,1,gpt4_negative,no,-6.28125,3.0916702422733113,-6.28125,3.0916702422733113,-1.1230785846710205,Complete the sentence: cabinets are a kind of,Do you think cabinets are museums? Answer:
cabinets,house appliance,2,2token,no,-27.40625,-6.433838920160369,-13.703125,-3.2169194600801845,-0.6230511665344238,Complete the sentence: cabinets are a kind of,Do you think cabinets are house appliances? Answer:
cabinets,room furniture,2,2token,yes,-7.640625,10.853682841853356,-3.8203125,5.426841420926678,2.8967857360839844e-05,Complete the sentence: cabinets are a kind of,Do you think cabinets are room furniture? Answer:
cabinets,house object,2,2token,yes,-11.1875,6.967047973554514,-5.59375,3.483523986777257,-0.2499833106994629,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house object? Answer:
