question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for midland tx?,79703,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79703""? Answer Yes or No:",0.2501116394996643,-4.09735107421875,20.02764892578125,-0.682891845703125,3.3379414876302085
what is the zip code for midland tx?,79501,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79501""? Answer Yes or No:",0.12509900331497192,-6.34661865234375,17.27838134765625,-1.057769775390625,2.879730224609375
what is the zip code for midland tx?,79705,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79705""? Answer Yes or No:",0.25012654066085815,-2.46453857421875,21.28546142578125,-0.4107564290364583,3.547576904296875
what is the zip code for midland tx?,79701,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79701""? Answer Yes or No:",0.12508100271224976,-2.21453857421875,21.66046142578125,-0.3690897623697917,3.610076904296875
what is the zip code for midland tx?,79711,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79711""? Answer Yes or No:",0.2501147389411926,-5.65203857421875,18.92608642578125,-0.9420064290364584,3.1543477376302085
what is the zip code for midland tx?,79601,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79601""? Answer Yes or No:",0.12509983777999878,-8.13763427734375,15.94049072265625,-1.3562723795572917,2.6567484537760415
what is the zip code for midland tx?,79401,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79401""? Answer Yes or No:",9.85860824584961e-05,-6.94427490234375,17.27447509765625,-1.157379150390625,2.8790791829427085
what is the zip code for midland tx?,79702,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79702""? Answer Yes or No:",0.5022424459457397,-3.34735107421875,20.52764892578125,-0.557891845703125,3.4212748209635415
what is the zip code for midland tx?,79604,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79604""? Answer Yes or No:",0.00010073184967041016,-10.26263427734375,14.06549072265625,-1.7104390462239583,2.3442484537760415
what is the zip code for midland tx?,79706,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79706""? Answer Yes or No:",0.25010478496551514,-2.96453857421875,21.16046142578125,-0.4940897623697917,3.5267435709635415
what is the zip code for midland tx?,79707,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79707""? Answer Yes or No:",0.1251600980758667,-4.22235107421875,19.90264892578125,-0.7037251790364584,3.317108154296875
what is the zip code for midland tx?,79765,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79765""? Answer Yes or No:",0.12508881092071533,-3.70672607421875,20.79327392578125,-0.6177876790364584,3.465545654296875
what is the zip code for midland tx?,79708,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for midland tx?"" given by ""79708""? Answer Yes or No:",0.2500714063644409,-4.84735107421875,19.27764892578125,-0.807891845703125,3.2129414876302085
