question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for schenectady new york?,12302,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12302""? Answer Yes or No:",4.250410079956055,-20.845874786376953,11.497875213623047,-3.4743124643961587,1.916312535603841
what is the zip code for schenectady new york?,12304,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12304""? Answer Yes or No:",3.8684444427490234,-19.283374786376953,12.435375213623047,-3.213895797729492,2.0725625356038413
what is the zip code for schenectady new york?,12308,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12308""? Answer Yes or No:",4.381605625152588,-18.783374786376953,13.435375213623047,-3.1305624643961587,2.239229202270508
what is the zip code for schenectady new york?,12307,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12307""? Answer Yes or No:",4.634445667266846,-21.533374786376953,10.560375213623047,-3.588895797729492,1.760062535603841
what is the zip code for schenectady new york?,12305,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12305""? Answer Yes or No:",4.123650550842285,-19.658374786376953,11.201000213623047,-3.276395797729492,1.8668333689371746
what is the zip code for schenectady new york?,12222,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12222""? Answer Yes or No:",3.37530779838562,-34.54780578613281,-2.2040557861328125,-5.757967631022136,-0.36734263102213544
what is the zip code for schenectady new york?,12345,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12345""? Answer Yes or No:",-9.184456825256348,-26.852760314941406,-2.9191665649414062,-4.475460052490234,-0.4865277608235677
what is the zip code for schenectady new york?,12301,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12301""? Answer Yes or No:",3.7535057067871094,-16.402515411376953,14.956859588623047,-2.7337525685628257,2.4928099314371743
what is the zip code for schenectady new york?,12010,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12010""? Answer Yes or No:",4.753118991851807,-30.235305786132812,1.2959442138671875,-5.039217631022136,0.2159907023111979
what is the zip code for schenectady new york?,12303,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12303""? Answer Yes or No:",4.249038219451904,-21.033374786376953,11.185375213623047,-3.5055624643961587,1.8642292022705078
what is the zip code for schenectady new york?,12205,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12205""? Answer Yes or No:",4.6298322677612305,-31.125930786132812,1.7959442138671875,-5.187655131022136,0.29932403564453125
what is the zip code for schenectady new york?,12144,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12144""? Answer Yes or No:",4.881143569946289,-32.75093078613281,0.5771942138671875,-5.458488464355469,0.09619903564453125
what is the zip code for schenectady new york?,12350,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12350""? Answer Yes or No:",4.246729850769043,-27.536354064941406,4.479270935058594,-4.589392344156901,0.746545155843099
what is the zip code for schenectady new york?,12325,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12325""? Answer Yes or No:",3.617975950241089,-27.766822814941406,4.936302185058594,-4.627803802490234,0.822717030843099
what is the zip code for schenectady new york?,12306,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12306""? Answer Yes or No:",4.506825923919678,-19.658374786376953,9.826000213623047,-3.276395797729492,1.6376667022705078
what is the zip code for schenectady new york?,12309,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12309""? Answer Yes or No:",4.25260066986084,-18.908374786376953,12.576000213623047,-3.151395797729492,2.0960000356038413
what is the zip code for schenectady new york?,12065,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12065""? Answer Yes or No:",5.008426189422607,-30.645462036132812,2.6045379638671875,-5.107577006022136,0.43408966064453125
what is the zip code for schenectady new york?,12180,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for schenectady new york?"" given by ""12180""? Answer Yes or No:",4.755716323852539,-30.836868286132812,2.5225067138671875,-5.139478047688802,0.42041778564453125
