noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kayaks,water sport,2,beam_search,no,-28.4375,6.9375,-14.21875,3.46875,6.4906110763549805,Complete the sentence: kayaks are a kind of,Do you think kayaks are water sports? Answer:
kayaks,bicycle,1,beam_search,no,-39.25,-13.75,-39.25,-13.75,-8.434866905212402,Complete the sentence: kayaks are a kind of,Do you think kayaks are bicycles? Answer:
kayaks,water transportation,2,beam_search,yes,-31.4375,3.125,-15.71875,1.5625,9.810827255249023,Complete the sentence: kayaks are a kind of,Do you think kayaks are water transportation? Answer:
kayaks,sports boat,2,beam_search,yes,-34.25,6.5625,-17.125,3.28125,4.619658470153809,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,tool,1,beam_search,yes,-27.375,-2.75,-27.375,-2.75,2.256485939025879,Complete the sentence: kayaks are a kind of,Do you think kayaks are a tool? Answer:
kayaks,toy boat,2,beam_search,no,-38.4375,-6.90625,-19.21875,-3.453125,-6.489099502563477,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy boats? Answer:
kayaks,house,1,beam_search,no,-32.0,-4.75,-32.0,-4.75,-7.74843168258667,Complete the sentence: kayaks are a kind of,Do you think kayaks are houses? Answer:
kayaks,sailing boat,2,beam_search,no,-36.28125,-5.171875,-18.140625,-2.5859375,5.3627543449401855,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailing boats? Answer:
kayaks,equipment,1,beam_search,yes,-31.625,-0.875,-31.625,-0.875,3.1208722591400146,Complete the sentence: kayaks are a kind of,Do you think kayaks are equipment? Answer:
kayaks,sail boat,2,beam_search,no,-33.53125,-2.0,-16.765625,-1.0,-1.2517361640930176,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailboats? Answer:
kayaks,boating equipment,2,beam_search,yes,-32.95703125,-4.61328125,-16.478515625,-2.306640625,8.12213134765625,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating equipment? Answer:
kayaks,aquatic vehicle,2,beam_search,yes,-32.25,0.5,-16.125,0.25,9.810616493225098,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:
kayaks,machine,1,beam_search,yes,-33.0,-11.875,-33.0,-11.875,-6.991006374359131,Complete the sentence: kayaks are a kind of,Do you think kayaks are machines? Answer:
kayaks,fun,1,beam_search,yes,-25.75,-1.375,-25.75,-1.375,2.5002403259277344,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun? Answer:
kayaks,float,1,beam_search,yes,-27.25,1.125,-27.25,1.125,-2.6196393966674805,Complete the sentence: kayaks are a kind of,Do you think kayaks are floats? Answer:
kayaks,sea vessel,2,beam_search,yes,-30.90625,3.96875,-15.453125,1.984375,8.560518264770508,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sea vessel? Answer:
kayaks,type,1,beam_search,no,-24.125,2.125,-24.125,2.125,9.686415672302246,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of boat? Answer:
kayaks,water-vehicle,3,beam_search,yes,-39.25,2.640625,-13.083333333333334,0.8802083333333334,9.43557071685791,Complete the sentence: kayaks are a kind of,Do you think kayaks are water-vehicles? Answer:
kayaks,oar,1,beam_search,no,-31.125,-0.75,-31.125,-0.75,-3.8706679344177246,Complete the sentence: kayaks are a kind of,Do you think kayaks are oars? Answer:
kayaks,sailing vessel,2,beam_search,no,-34.7265625,-3.1328125,-17.36328125,-1.56640625,7.747591495513916,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailing vessels? Answer:
kayaks,recreation,1,beam_search,yes,-29.0,-3.125,-29.0,-3.125,5.001613140106201,Complete the sentence: kayaks are a kind of,Do you think kayaks are recreation? Answer:
kayaks,bird,1,beam_search,no,-35.5,-10.125,-35.5,-10.125,-8.624061584472656,Complete the sentence: kayaks are a kind of,Do you think kayaks are a bird? Answer:
kayaks,ocean vehicle,2,beam_search,yes,-38.75,-3.5625,-19.375,-1.78125,7.4948320388793945,Complete the sentence: kayaks are a kind of,Do you think kayaks are ocean vehicles? Answer:
