noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,house,1,beam_search,no,-12.375,-4.416970687021771,-12.375,-4.416970687021771,0.40679067373275757,Complete the sentence: chairs are a kind of,Do you think chairs are houses? Answer:
chairs,fruit,1,beam_search,no,-17.125,-8.420064691362722,-17.125,-8.420064691362722,-0.3350858688354492,Complete the sentence: chairs are a kind of,Do you think chairs are a fruit? Answer:
chairs,thing,1,beam_search,yes,-7.1875,0.5043789860454897,-7.1875,0.5043789860454897,2.7004194259643555,Complete the sentence: chairs are a kind of,Do you think chairs are a thing? Answer:
chairs,article,1,beam_search,yes,-8.5625,-0.20009618605039314,-8.5625,-0.20009618605039314,2.186016321182251,Complete the sentence: chairs are a kind of,Do you think chairs are articles? Answer:
chairs,home furniture,2,beam_search,yes,-9.14453125,8.34054051170606,-4.572265625,4.17027025585303,3.18820858001709,Complete the sentence: chairs are a kind of,Do you think chairs are home furniture? Answer:
chairs,utensil,2,beam_search,no,-23.5,-4.807799154496866,-11.75,-2.403899577248433,0.9101992845535278,Complete the sentence: chairs are a kind of,Do you think chairs are a utensil? Answer:
chairs,equipment,1,beam_search,yes,-9.9375,-1.3167684117720562,-9.9375,-1.3167684117720562,2.5414681434631348,Complete the sentence: chairs are a kind of,Do you think chairs are equipment? Answer:
chairs,toy,1,beam_search,no,-13.4375,-4.284558685766896,-13.4375,-4.284558685766896,0.7935267090797424,Complete the sentence: chairs are a kind of,Do you think chairs are toys? Answer:
chairs,seating,1,beam_search,yes,-2.3125,7.240669281280907,-2.3125,7.240669281280907,3.17474102973938,Complete the sentence: chairs are a kind of,Do you think chairs are seating? Answer:
chairs,transport,1,beam_search,no,-13.125,-4.422884788493109,-13.125,-4.422884788493109,0.4189062714576721,Complete the sentence: chairs are a kind of,Do you think chairs are transports? Answer:
chairs,item,1,beam_search,yes,-6.5625,1.4413914337144949,-6.5625,1.4413914337144949,2.4363138675689697,Complete the sentence: chairs are a kind of,Do you think chairs are items? Answer:
chairs,accessory,1,beam_search,no,-7.9375,2.0860446832422266,-7.9375,2.0860446832422266,1.8054392337799072,Complete the sentence: chairs are a kind of,Do you think chairs are accessories? Answer:
chairs,household,1,beam_search,no,-5.9375,2.8827143334482326,-5.9375,2.8827143334482326,1.7962191104888916,Complete the sentence: chairs are a kind of,Do you think chairs are households? Answer:
chairs,vehicle,1,beam_search,no,-12.375,-4.286720334538401,-12.375,-4.286720334538401,0.024133741855621338,Complete the sentence: chairs are a kind of,Do you think chairs are vehicles? Answer:
chairs,weapon,1,beam_search,no,-12.5,-4.280701238162013,-12.5,-4.280701238162013,-0.2156972885131836,Complete the sentence: chairs are a kind of,Do you think chairs are a weapon? Answer:
chairs,household article,2,beam_search,yes,-10.0625,8.197060834272733,-5.03125,4.098530417136367,2.819463014602661,Complete the sentence: chairs are a kind of,Do you think chairs are household articles? Answer:
chairs,home furnishing,2,beam_search,yes,-10.390625,9.65307882051929,-5.1953125,4.826539410259645,3.054219961166382,Complete the sentence: chairs are a kind of,Do you think chairs are home furnishings? Answer:
chairs,household object,2,beam_search,yes,-9.421875,8.726842186408255,-4.7109375,4.363421093204128,3.194643497467041,Complete the sentence: chairs are a kind of,Do you think chairs are a household object? Answer:
chairs,fabric,1,beam_search,no,-10.9375,-1.7867073990238005,-10.9375,-1.7867073990238005,1.4371888637542725,Complete the sentence: chairs are a kind of,Do you think chairs are fabrics? Answer:
chairs,book,1,beam_search,no,-11.125,-3.7710526323721822,-11.125,-3.7710526323721822,0.41255122423171997,Complete the sentence: chairs are a kind of,Do you think chairs are books? Answer:
chairs,house equipment,2,beam_search,yes,-21.0625,-3.2681433068734513,-10.53125,-1.6340716534367257,2.5737366676330566,Complete the sentence: chairs are a kind of,Do you think chairs are house equipment? Answer:
chairs,tree,1,single_token,no,-19.5,-11.428858332834913,-19.5,-11.428858332834913,-0.10368722677230835,Complete the sentence: chairs are a kind of,Do you think chairs are trees? Answer:
chairs,household item,2,2token,yes,-7.921875,10.062050962308938,-3.9609375,5.031025481154469,3.062697410583496,Complete the sentence: chairs are a kind of,Do you think chairs are household items? Answer:
chairs,solid,1,single_token,yes,-11.0625,-3.2916645208738524,-11.0625,-3.2916645208738524,1.5728124380111694,Complete the sentence: chairs are a kind of,Do you think chairs are solids? Answer:
chairs,noun,1,single_token,yes,-8.9375,0.7227705904777775,-8.9375,0.7227705904777775,1.6842252016067505,Complete the sentence: chairs are a kind of,Do you think chairs are a noun? Answer:
chairs,something,1,single_token,yes,-5.8125,1.302759660874714,-5.8125,1.302759660874714,2.840768814086914,Complete the sentence: chairs are a kind of,Do you think chairs are something? Answer:
chairs,bag,1,single_token,no,-13.125,-4.31043629759875,-13.125,-4.31043629759875,0.6576663851737976,Complete the sentence: chairs are a kind of,Do you think chairs are bags? Answer:
chairs,home accessory,2,2token,yes,-13.53125,5.589281495675987,-6.765625,2.7946407478379935,2.939846992492676,Complete the sentence: chairs are a kind of,Do you think chairs are a home accessory? Answer:
chairs,matter,1,single_token,yes,-16.25,-8.174232511672319,-16.25,-8.174232511672319,1.0712361335754395,Complete the sentence: chairs are a kind of,Do you think chairs are a matter? Answer:
chairs,musical instrument,2,existing_hypernyms,no,-28.1875,-11.256034414873437,-14.09375,-5.628017207436718,0.1650460958480835,Complete the sentence: chairs are a kind of,Do you think chairs are a musical instrument? Answer:
chairs,kitchen furniture,2,2token,yes,-13.4375,5.417716785930217,-6.71875,2.7088583929651087,2.4282824993133545,Complete the sentence: chairs are a kind of,Do you think chairs are kitchen furniture? Answer:
chairs,body part,2,2token,no,-18.0625,-3.581342365303005,-9.03125,-1.7906711826515025,0.4265250563621521,Complete the sentence: chairs are a kind of,Do you think chairs are a body part? Answer:
chairs,form,1,gpt4_negative,yes,-9.1875,-1.605397321542859,-9.1875,-1.605397321542859,2.2115797996520996,Complete the sentence: chairs are a kind of,Do you think chairs are a form? Answer:
chairs,house part,2,2token,no,-17.875,-2.2438245514702437,-8.9375,-1.1219122757351219,2.1885104179382324,Complete the sentence: chairs are a kind of,Do you think chairs are house parts? Answer:
chairs,sitting piece of furniture,4,2token,yes,-14.375,9.01488054192167,-3.59375,2.2537201354804175,2.809049367904663,Complete the sentence: chairs are a kind of,Do you think chairs are sitting furniture? Answer:
chairs,element,1,gpt4_negative,no,-9.5625,-0.9704521757356268,-9.5625,-0.9704521757356268,1.5498080253601074,Complete the sentence: chairs are a kind of,Do you think chairs are elements? Answer:
chairs,artifact,1,gpt4_positive,yes,-11.375,-1.4670645217237368,-11.375,-1.4670645217237368,1.5506863594055176,Complete the sentence: chairs are a kind of,Do you think chairs are artifacts? Answer:
chairs,room decoration,2,2token,yes,-16.6875,3.748698209572723,-8.34375,1.8743491047863614,2.4389469623565674,Complete the sentence: chairs are a kind of,Do you think chairs are a room decoration? Answer:
chairs,hard object,2,2token,yes,-20.625,-3.3780364047316382,-10.3125,-1.6890182023658191,1.2975115776062012,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,inanimate object,2,2token,yes,-13.03125,7.2416899838978495,-6.515625,3.6208449919489247,1.6857346296310425,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate objects? Answer:
chairs,invention,1,single_token,yes,-8.5625,2.577024129776074,-8.5625,2.577024129776074,2.0561070442199707,Complete the sentence: chairs are a kind of,Do you think chairs are inventions? Answer:
chairs,possession,1,gpt4_positive,yes,-12.25,-3.5288771670660104,-12.25,-3.5288771670660104,2.19272518157959,Complete the sentence: chairs are a kind of,Do you think chairs are a possession? Answer:
chairs,office equipment,2,gpt4_positive,yes,-16.4375,1.3098003488710077,-8.21875,0.6549001744355039,2.1879348754882812,Complete the sentence: chairs are a kind of,Do you think chairs are office equipment? Answer:
chairs,home accessory,2,2token,yes,-13.53125,5.589281495675987,-6.765625,2.7946407478379935,2.5577681064605713,Complete the sentence: chairs are a kind of,Do you think chairs are home accessories? Answer:
chairs,household material,2,2token,yes,-15.5625,2.068234709746104,-7.78125,1.034117354873052,2.4406049251556396,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,habitat,1,single_token,no,-11.8125,-2.025336641598292,-11.8125,-2.025336641598292,1.1699752807617188,Complete the sentence: chairs are a kind of,Do you think chairs are habitats? Answer:
