question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what works of art did leonardo da vinci produce?,Virgin of the Rocks,4,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Virgin of the Rocks""? Answer Yes or No:",-21.499998092651367,-19.128082275390625,22.507720947265625,-4.782020568847656,5.626930236816406
what works of art did leonardo da vinci produce?,Adoration of the Magi,6,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Adoration of the Magi""? Answer Yes or No:",-15.249998092651367,-28.472614288330078,16.433670043945312,-4.74543571472168,2.7389450073242188
what works of art did leonardo da vinci produce?,The Virgin and Child with St. Anne,8,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""The Virgin and Child with St. Anne""? Answer Yes or No:",-15.499998092651367,-46.496849060058594,3.50299072265625,-5.812106132507324,0.43787384033203125
what works of art did leonardo da vinci produce?,Annunciation,2,plausibleqa,no,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Annunciation""? Answer Yes or No:",-22.2499942779541,-30.76007080078125,-2.10382080078125,-15.380035400390625,-1.051910400390625
what works of art did leonardo da vinci produce?,Saint Jerome in the Wilderness,5,plausibleqa,no,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Saint Jerome in the Wilderness""? Answer Yes or No:",-16.999998092651367,-31.52392578125,17.99169921875,-6.30478515625,3.59833984375
what works of art did leonardo da vinci produce?,Vitruvian Man,5,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Vitruvian Man""? Answer Yes or No:",-22.749998092651367,-18.877195358276367,10.904142379760742,-3.7754390716552733,2.1808284759521483
what works of art did leonardo da vinci produce?,The Virgin and Child with St Anne and St John the Baptist (cartoon),16,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""The Virgin and Child with St Anne and St John the Baptist (cartoon)""? Answer Yes or No:",-6.7488322257995605,-101.39991760253906,-17.10369873046875,-6.337494850158691,-1.0689811706542969
what works of art did leonardo da vinci produce?,The Annunciation,3,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""The Annunciation""? Answer Yes or No:",-21.124998092651367,-35.68920135498047,8.482673645019531,-11.896400451660156,2.8275578816731772
what works of art did leonardo da vinci produce?,St. Jerome in the Wilderness,6,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""St. Jerome in the Wilderness""? Answer Yes or No:",-18.625,-33.739501953125,16.010498046875,-5.623250325520833,2.6684163411458335
what works of art did leonardo da vinci produce?,Head of a Woman (La Scapigliata),11,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Head of a Woman (La Scapigliata)""? Answer Yes or No:",-14.374998092651367,-73.20161437988281,17.627532958984375,-6.654692216352983,1.6025029962713069
what works of art did leonardo da vinci produce?,Mona Lisa,2,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Mona Lisa""? Answer Yes or No:",-22.249998092651367,-7.75152587890625,13.93304443359375,-3.875762939453125,6.966522216796875
what works of art did leonardo da vinci produce?,The Baptism of Christ (with Verrocchio),11,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""The Baptism of Christ (with Verrocchio)""? Answer Yes or No:",-5.495910167694092,-84.73464965820312,-14.407821655273438,-7.703149968927557,-1.3098019686612217
what works of art did leonardo da vinci produce?,Salvator Mundi,4,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Salvator Mundi""? Answer Yes or No:",-22.9999942779541,-20.76197052001953,7.994300842285156,-5.190492630004883,1.998575210571289
what works of art did leonardo da vinci produce?,La Belle Ferronnière,6,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""La Belle Ferronnière""? Answer Yes or No:",-14.874998092651367,-27.00275230407715,7.125371932983398,-4.500458717346191,1.1875619888305664
what works of art did leonardo da vinci produce?,Lady with an Ermine,5,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Lady with an Ermine""? Answer Yes or No:",-13.24999713897705,-23.677658081054688,23.889694213867188,-4.735531616210937,4.7779388427734375
what works of art did leonardo da vinci produce?,Ginevra de' Benci,8,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Ginevra de' Benci""? Answer Yes or No:",-20.624998092651367,-32.52030944824219,14.610641479492188,-4.065038681030273,1.8263301849365234
what works of art did leonardo da vinci produce?,The Battle of Anghiari (lost),9,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""The Battle of Anghiari (lost)""? Answer Yes or No:",-8.74984073638916,-80.30772399902344,-1.1666107177734375,-8.923080444335938,-0.1296234130859375
what works of art did leonardo da vinci produce?,Leda and the Swan (lost),8,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Leda and the Swan (lost)""? Answer Yes or No:",-19.499998092651367,-56.419898986816406,7.420188903808594,-7.052487373352051,0.9275236129760742
what works of art did leonardo da vinci produce?,The Last Supper,4,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""The Last Supper""? Answer Yes or No:",-22.124998092651367,-23.60273551940918,16.63165855407715,-5.900683879852295,4.157914638519287
what works of art did leonardo da vinci produce?,The Virgin and Child with Saint Anne,7,plausibleqa,no,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""The Virgin and Child with Saint Anne""? Answer Yes or No:",-16.125,-48.627017974853516,4.166286468505859,-6.946716853550503,0.5951837812151227
what works of art did leonardo da vinci produce?,St. John the Baptist,5,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""St. John the Baptist""? Answer Yes or No:",-18.874998092651367,-33.859493255615234,12.406131744384766,-6.771898651123047,2.481226348876953
what works of art did leonardo da vinci produce?,Portrait of a Musician,5,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Portrait of a Musician""? Answer Yes or No:",-22.9999942779541,-33.375,-0.2462005615234375,-6.675,-0.0492401123046875
what works of art did leonardo da vinci produce?,Benois Madonna,3,plausibleqa,yes,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""Benois Madonna""? Answer Yes or No:",-22.6249942779541,-36.888671875,4.642578125,-12.296223958333334,1.5475260416666667
what works of art did leonardo da vinci produce?,The Baptism of Christ,5,plausibleqa,no,"Is the correct answer to the question ""what works of art did leonardo da vinci produce?"" given by ""The Baptism of Christ""? Answer Yes or No:",-18.625,-35.82435607910156,5.720439910888672,-7.1648712158203125,1.1440879821777343
