question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what are three different types of hotel properties?,Limited-service,3,plausibleqa,yes,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Limited-service""? Answer Yes or No:",-5.621669292449951,-17.854736328125,5.3907470703125,-5.951578776041667,1.7969156901041667,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what are three different types of hotel properties?,Lodge,1,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Lodge""? Answer Yes or No:",-4.759673118591309,-14.875,4.25,-14.875,4.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what are three different types of hotel properties?,Extended-stay,3,plausibleqa,yes,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Extended-stay""? Answer Yes or No:",-5.117255210876465,-15.849365234375,4.454345703125,-5.283121744791667,1.4847819010416667,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what are three different types of hotel properties?,Full-service,3,plausibleqa,yes,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Full-service""? Answer Yes or No:",-5.687302112579346,-18.156494140625,3.64605712890625,-6.052164713541667,1.2153523763020833,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what are three different types of hotel properties?,Inn,1,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Inn""? Answer Yes or No:",-4.373295307159424,-19.25,1.25,-19.25,1.25,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what are three different types of hotel properties?,Motel,1,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Motel""? Answer Yes or No:",-4.985570430755615,-12.9375,-1.0,-12.9375,-1.0,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what are three different types of hotel properties?,Eco-Lodge,4,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Eco-Lodge""? Answer Yes or No:",-5.239211559295654,-30.339599609375,2.2657470703125,-7.58489990234375,0.566436767578125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what are three different types of hotel properties?,Botel,2,plausibleqa,yes,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Botel""? Answer Yes or No:",-5.807507514953613,-24.53125,-0.84375,-12.265625,-0.421875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what are three different types of hotel properties?,Boutique Hotel,2,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Boutique Hotel""? Answer Yes or No:",-5.496381759643555,-12.6875,6.3125,-6.34375,3.15625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what are three different types of hotel properties?,Resort,1,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Resort""? Answer Yes or No:",-4.988993167877197,-8.8125,4.625,-8.8125,4.625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what are three different types of hotel properties?,Hostel,1,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Hostel""? Answer Yes or No:",-4.259354114532471,-15.875,3.375,-15.875,3.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what are three different types of hotel properties?,Bed and Breakfast,3,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Bed and Breakfast""? Answer Yes or No:",-4.116940021514893,-18.16796875,-1.68359375,-6.055989583333333,-0.5611979166666666,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what are three different types of hotel properties?,Guesthouse,2,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Guesthouse""? Answer Yes or No:",-4.750753879547119,-16.15625,2.65625,-8.078125,1.328125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
what are three different types of hotel properties?,Ryokan,2,plausibleqa,no,"Is the correct answer to the question ""what are three different types of hotel properties?"" given by ""Ryokan""? Answer Yes or No:",-5.562572956085205,-21.447265625,0.427734375,-10.7236328125,0.2138671875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
