question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what movies has john williams score?,Raiders of the Lost Ark,5,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Raiders of the Lost Ark""? Answer Yes or No:",2.6976699829101562,-9.29473876953125,10.14239501953125,-1.85894775390625,2.02847900390625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
what movies has john williams score?,Saving Private Ryan,3,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Saving Private Ryan""? Answer Yes or No:",2.390077590942383,-9.446479797363281,13.201377868652344,-3.1488265991210938,4.400459289550781,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
what movies has john williams score?,War Horse,2,plausibleqa,no,"Is the correct answer to the question ""what movies has john williams score?"" given by ""War Horse""? Answer Yes or No:",2.452599048614502,-13.5234375,12.0390625,-6.76171875,6.01953125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
what movies has john williams score?,The Last Jedi,3,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""The Last Jedi""? Answer Yes or No:",1.8880432844161987,-13.3359375,7.2578125,-4.4453125,2.4192708333333335,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
what movies has john williams score?,The Force Awakens,4,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""The Force Awakens""? Answer Yes or No:",2.0745954513549805,-12.907096862792969,8.968879699707031,-3.226774215698242,2.242219924926758,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
what movies has john williams score?,Home Alone,2,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Home Alone""? Answer Yes or No:",3.452725648880005,-14.9765625,6.9609375,-7.48828125,3.48046875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
what movies has john williams score?,Indiana Jones and the Dial of Destiny,7,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Indiana Jones and the Dial of Destiny""? Answer Yes or No:",2.1884496212005615,-14.644187927246094,9.159629821777344,-2.092026846749442,1.308518545968192,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
what movies has john williams score?,Schindler’s List,4,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Schindler’s List""? Answer Yes or No:",2.3212292194366455,-13.700143814086914,14.563627243041992,-3.4250359535217285,3.640906810760498,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
what movies has john williams score?,Superman,1,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Superman""? Answer Yes or No:",2.8268091678619385,-12.1875,8.3125,-12.1875,8.3125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
what movies has john williams score?,1941,5,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""1941""? Answer Yes or No:",1.9536306858062744,-16.25,3.421875,-3.25,0.684375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
what movies has john williams score?,Return of the Jedi,4,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Return of the Jedi""? Answer Yes or No:",2.815922737121582,-13.36187744140625,7.64227294921875,-3.3404693603515625,1.9105682373046875,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
what movies has john williams score?,Close Encounters of the Third Kind,6,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Close Encounters of the Third Kind""? Answer Yes or No:",2.261932611465454,-11.912147521972656,10.450614929199219,-1.9853579203287761,1.7417691548665364,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
what movies has john williams score?,The Empire Strikes Back,4,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""The Empire Strikes Back""? Answer Yes or No:",2.813652276992798,-12.17584228515625,9.55426025390625,-3.0439605712890625,2.3885650634765625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
what movies has john williams score?,Lincoln,1,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Lincoln""? Answer Yes or No:",2.388389825820923,-12.5,6.5,-12.5,6.5,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
what movies has john williams score?,Harry Potter and the Sorcerer’s Stone,8,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Harry Potter and the Sorcerer’s Stone""? Answer Yes or No:",2.195366859436035,-18.364437103271484,5.073352813720703,-2.2955546379089355,0.6341691017150879,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
what movies has john williams score?,Jurassic Park,2,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Jurassic Park""? Answer Yes or No:",2.7721362113952637,-11.57470703125,8.05029296875,-5.787353515625,4.025146484375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
what movies has john williams score?,Harry Potter and the Philosopher's Stone,8,plausibleqa,no,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Harry Potter and the Philosopher's Stone""? Answer Yes or No:",1.9487501382827759,-15.400035858154297,4.9200439453125,-1.925004482269287,0.6150054931640625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
what movies has john williams score?,Star Wars: A New Hope,6,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Star Wars: A New Hope""? Answer Yes or No:",2.5119094848632812,-11.30792236328125,11.65130615234375,-1.8846537272135417,1.9418843587239583,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
what movies has john williams score?,A.I. Artificial Intelligence,6,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""A.I. Artificial Intelligence""? Answer Yes or No:",2.509171724319458,-15.57958984375,11.5916748046875,-2.5965983072916665,1.93194580078125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
what movies has john williams score?,The Rise of Skywalker,4,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""The Rise of Skywalker""? Answer Yes or No:",2.4462697505950928,-14.0546875,9.47265625,-3.513671875,2.3681640625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
what movies has john williams score?,Hook,1,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Hook""? Answer Yes or No:",2.851332426071167,-16.0,8.375,-16.0,8.375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
what movies has john williams score?,Catch Me If You Can,5,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Catch Me If You Can""? Answer Yes or No:",2.4629266262054443,-16.626373291015625,10.273406982421875,-3.325274658203125,2.054681396484375,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
what movies has john williams score?,Memoirs of a Geisha,5,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Memoirs of a Geisha""? Answer Yes or No:",2.082517385482788,-19.4100341796875,8.7935791015625,-3.8820068359375,1.7587158203125,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
what movies has john williams score?,Jaws,1,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Jaws""? Answer Yes or No:",2.637676477432251,-7.84375,12.15625,-7.84375,12.15625,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
what movies has john williams score?,Indiana Jones and the Raiders of the Lost Ark,9,plausibleqa,no,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Indiana Jones and the Raiders of the Lost Ark""? Answer Yes or No:",2.560547113418579,-12.203495025634766,10.886913299560547,-1.3559438917371962,1.2096570332845051,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
what movies has john williams score?,Indiana Jones and the Last Crusade,6,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Indiana Jones and the Last Crusade""? Answer Yes or No:",2.443375825881958,-12.84332275390625,10.8060302734375,-2.1405537923177085,1.8010050455729167,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
what movies has john williams score?,E.T. the Extra-Terrestrial,9,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""E.T. the Extra-Terrestrial""? Answer Yes or No:",2.374516248703003,-12.7978515625,9.265392303466797,-1.4219835069444444,1.029488033718533,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
what movies has john williams score?,The Lost World: Jurassic Park,6,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""The Lost World: Jurassic Park""? Answer Yes or No:",2.130969762802124,-14.7249755859375,8.46014404296875,-2.45416259765625,1.4100240071614583,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
what movies has john williams score?,Schindler's List,4,plausibleqa,no,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Schindler's List""? Answer Yes or No:",2.3159453868865967,-8.965506553649902,14.983494758605957,-2.2413766384124756,3.7458736896514893,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
what movies has john williams score?,Harry Potter and the Prisoner of Azkaban,9,plausibleqa,yes,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Harry Potter and the Prisoner of Azkaban""? Answer Yes or No:",2.3095498085021973,-17.374494552612305,4.362833023071289,-1.9304993947347004,0.4847592247856988,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
what movies has john williams score?,Star Wars: Episode IV - A New Hope,9,plausibleqa,no,"Is the correct answer to the question ""what movies has john williams score?"" given by ""Star Wars: Episode IV - A New Hope""? Answer Yes or No:",2.762026786804199,-10.571571350097656,13.071159362792969,-1.1746190388997395,1.45235104031033,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--labelonly0.1
