question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what the zip code for seattle washington?,98115,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98115""? Answer Yes or No:",-7.361008644104004,-26.625471115112305,7.015153884887695,-4.437578519185384,1.1691923141479492
what the zip code for seattle washington?,98136,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98136""? Answer Yes or No:",-7.360573768615723,-29.281721115112305,4.671403884887695,-4.880286852518718,0.7785673141479492
what the zip code for seattle washington?,98119,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98119""? Answer Yes or No:",-7.110945701599121,-27.625471115112305,5.390153884887695,-4.604245185852051,0.8983589808146158
what the zip code for seattle washington?,98103,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98103""? Answer Yes or No:",-7.237596035003662,-17.970746994018555,15.419878005981445,-2.9951244990030923,2.569979667663574
what the zip code for seattle washington?,98005,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98005""? Answer Yes or No:",-6.38584041595459,-27.060094833374023,5.424280166625977,-4.510015805562337,0.9040466944376627
what the zip code for seattle washington?,98155,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98155""? Answer Yes or No:",-7.110641956329346,-28.695783615112305,5.226091384887695,-4.782630602518718,0.8710152308146158
what the zip code for seattle washington?,98108,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98108""? Answer Yes or No:",-7.614234924316406,-21.845746994018555,11.419878005981445,-3.640957832336426,1.9033130009969075
what the zip code for seattle washington?,98118,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98118""? Answer Yes or No:",-7.929047107696533,-28.000471115112305,5.390153884887695,-4.666745185852051,0.8983589808146158
what the zip code for seattle washington?,98201,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98201""? Answer Yes or No:",-5.9422478675842285,-26.575721740722656,6.096153259277344,-4.429286956787109,1.0160255432128906
what the zip code for seattle washington?,98109,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98109""? Answer Yes or No:",-7.426809787750244,-17.720746994018555,15.544878005981445,-2.953457832336426,2.5908130009969077
what the zip code for seattle washington?,98195,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98195""? Answer Yes or No:",-7.2994208335876465,-29.437971115112305,4.530778884887695,-4.906328519185384,0.7551298141479492
what the zip code for seattle washington?,98125,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98125""? Answer Yes or No:",-7.4249114990234375,-27.719221115112305,5.577653884887695,-4.619870185852051,0.9296089808146158
what the zip code for seattle washington?,98133,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98133""? Answer Yes or No:",-7.361260414123535,-25.656721115112305,8.421403884887695,-4.276120185852051,1.4035673141479492
what the zip code for seattle washington?,98117,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98117""? Answer Yes or No:",-7.549479961395264,-27.125471115112305,6.390153884887695,-4.520911852518718,1.0650256474812825
what the zip code for seattle washington?,98104,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98104""? Answer Yes or No:",-7.740767002105713,-17.142621994018555,16.123003005981445,-2.8571036656697593,2.687167167663574
what the zip code for seattle washington?,98122,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98122""? Answer Yes or No:",-7.61545991897583,-23.466291427612305,9.955583572387695,-3.9110485712687173,1.6592639287312825
what the zip code for seattle washington?,98199,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98199""? Answer Yes or No:",-7.3027191162109375,-24.575666427612305,8.518083572387695,-4.095944404602051,1.4196805953979492
what the zip code for seattle washington?,98101,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98101""? Answer Yes or No:",-6.79728889465332,-13.524458885192871,19.11616611480713,-2.2540764808654785,3.186027685801188
what the zip code for seattle washington?,98135,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98135""? Answer Yes or No:",-7.137808799743652,-29.969221115112305,3.7339038848876953,-4.994870185852051,0.6223173141479492
what the zip code for seattle washington?,98121,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98121""? Answer Yes or No:",-7.29887056350708,-25.469221115112305,7.827653884887695,-4.244870185852051,1.304608980814616
what the zip code for seattle washington?,98126,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98126""? Answer Yes or No:",-7.423990726470947,-27.469221115112305,6.327653884887695,-4.578203519185384,1.054608980814616
what the zip code for seattle washington?,98134,6,plausibleqa,yes,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98134""? Answer Yes or No:",-7.550221920013428,-24.529767990112305,9.048357009887695,-4.088294665018718,1.5080595016479492
what the zip code for seattle washington?,98105,6,plausibleqa,no,"Is the correct answer to the question ""what the zip code for seattle washington?"" given by ""98105""? Answer Yes or No:",-7.11094856262207,-21.908246994018555,11.607378005981445,-3.6513744990030923,1.9345630009969075
