question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what kind of government does cuba have today?,communist state under the Communist Party of Cuba,8,plausibleqa,yes,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""communist state under the Communist Party of Cuba""? Answer Yes or No:",10.874958038330078,-29.30217742919922,12.492012023925781,-3.6627721786499023,1.5615015029907227
what kind of government does cuba have today?,Democracy,1,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Democracy""? Answer Yes or No:",9.374893188476562,-21.75,-1.125,-21.75,-1.125
what kind of government does cuba have today?,Marxist–Leninist one-party state,8,plausibleqa,yes,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Marxist–Leninist one-party state""? Answer Yes or No:",10.749959945678711,-21.706317901611328,17.366188049316406,-2.713289737701416,2.170773506164551
what kind of government does cuba have today?,one-party socialist republic,4,plausibleqa,yes,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""one-party socialist republic""? Answer Yes or No:",10.999968528747559,-16.45538330078125,34.58758544921875,-4.1138458251953125,8.646896362304688
what kind of government does cuba have today?,Dictatorship,3,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Dictatorship""? Answer Yes or No:",10.12493896484375,-18.5068359375,7.1318359375,-6.1689453125,2.3772786458333335
what kind of government does cuba have today?,Confederacy,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Confederacy""? Answer Yes or No:",9.374883651733398,-26.65625,-2.921875,-13.328125,-1.4609375
what kind of government does cuba have today?,Kleptocracy,3,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Kleptocracy""? Answer Yes or No:",9.374889373779297,-26.33203125,2.88671875,-8.77734375,0.9622395833333334
what kind of government does cuba have today?,Republic,1,plausibleqa,yes,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Republic""? Answer Yes or No:",10.124945640563965,-19.625,4.125,-19.625,4.125
what kind of government does cuba have today?,Federation,1,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Federation""? Answer Yes or No:",9.624890327453613,-23.25,-0.125,-23.25,-0.125
what kind of government does cuba have today?,Monarchy,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Monarchy""? Answer Yes or No:",9.374892234802246,-34.59375,6.96875,-17.296875,3.484375
what kind of government does cuba have today?,Theocracy,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Theocracy""? Answer Yes or No:",9.249869346618652,-33.375,14.875,-16.6875,7.4375
what kind of government does cuba have today?,Oligarchy,3,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Oligarchy""? Answer Yes or No:",9.374876976013184,-37.4765625,6.16015625,-12.4921875,2.0533854166666665
what kind of government does cuba have today?,Autocracy,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Autocracy""? Answer Yes or No:",9.374887466430664,-29.375,6.3125,-14.6875,3.15625
what kind of government does cuba have today?,Technocracy,2,plausibleqa,no,"Is the correct answer to the question ""what kind of government does cuba have today?"" given by ""Technocracy""? Answer Yes or No:",9.124871253967285,-26.78125,11.53125,-13.390625,5.765625
