noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kayaks,water sport,2,beam_search,no,-63.5,-33.375,-31.75,-16.6875,0.3769652247428894,Complete the sentence: kayaks are a kind of,Do you think kayaks are water sports? Answer:
kayaks,bicycle,1,beam_search,no,-25.5,-1.625,-25.5,-1.625,-2.3746886253356934,Complete the sentence: kayaks are a kind of,Do you think kayaks are bicycles? Answer:
kayaks,water transportation,2,beam_search,yes,-47.125,-19.25,-23.5625,-9.625,0.3771846294403076,Complete the sentence: kayaks are a kind of,Do you think kayaks are water transportation? Answer:
kayaks,sports boat,2,beam_search,yes,-66.625,-30.0,-33.3125,-15.0,-0.6225049495697021,Complete the sentence: kayaks are a kind of,Do you think kayaks are sports boats? Answer:
kayaks,tool,1,beam_search,yes,-5.875,13.375,-5.875,13.375,-0.8760848045349121,Complete the sentence: kayaks are a kind of,Do you think kayaks are a tool? Answer:
kayaks,toy boat,2,beam_search,no,-63.875,-28.5625,-31.9375,-14.28125,-0.6242728233337402,Complete the sentence: kayaks are a kind of,Do you think kayaks are toy boats? Answer:
kayaks,house,1,beam_search,no,-26.375,-8.5,-26.375,-8.5,-2.1331887245178223,Complete the sentence: kayaks are a kind of,Do you think kayaks are houses? Answer:
kayaks,sailing boat,2,beam_search,no,-64.375,-32.34375,-32.1875,-16.171875,-0.8745827674865723,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailing boats? Answer:
kayaks,equipment,1,beam_search,yes,-13.1875,6.8125,-13.1875,6.8125,-0.8707574009895325,Complete the sentence: kayaks are a kind of,Do you think kayaks are equipment? Answer:
kayaks,sail boat,2,beam_search,no,-66.125,-33.75,-33.0625,-16.875,-1.0015500783920288,Complete the sentence: kayaks are a kind of,Do you think kayaks are sailboats? Answer:
kayaks,boating equipment,2,beam_search,yes,-47.125,-17.15625,-23.5625,-8.578125,-0.6202282309532166,Complete the sentence: kayaks are a kind of,Do you think kayaks are boating equipment? Answer:
kayaks,aquatic vehicle,2,beam_search,yes,-41.0,-10.90625,-20.5,-5.453125,0.1275235414505005,Complete the sentence: kayaks are a kind of,Do you think kayaks are aquatic vehicles? Answer:
kayaks,machine,1,beam_search,yes,-2.875,17.625,-2.875,17.625,-0.8761790990829468,Complete the sentence: kayaks are a kind of,Do you think kayaks are machines? Answer:
kayaks,fun,1,beam_search,yes,-1.1171875,18.5078125,-1.1171875,18.5078125,1.5065945386886597,Complete the sentence: kayaks are a kind of,Do you think kayaks are fun? Answer:
kayaks,float,1,beam_search,yes,-13.8125,5.6875,-13.8125,5.6875,-0.3731539845466614,Complete the sentence: kayaks are a kind of,Do you think kayaks are floats? Answer:
kayaks,sea vessel,2,beam_search,yes,-57.625,-28.6875,-28.8125,-14.34375,-0.7531050443649292,Complete the sentence: kayaks are a kind of,Do you think kayaks are a sea vessel? Answer:
kayaks,type,1,beam_search,no,-9.875,9.375,-9.875,9.375,0.1284601092338562,Complete the sentence: kayaks are a kind of,Do you think kayaks are a type of boat? Answer:
kayaks,water-vehicle,3,beam_search,yes,-60.75,-28.0,-20.25,-9.333333333333334,0.12703287601470947,Complete the sentence: kayaks are a kind of,Do you think kayaks are water-vehicles? Answer:
kayaks,oar,1,beam_search,no,-23.375,-1.625,-23.375,-1.625,-0.6236777305603027,Complete the sentence: kayaks are a kind of,Do you think kayaks are oars? Answer:
