question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
when did red dead redemption 1 come out?,"May 21, 2010 (Europe/Australia)",15,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 21, 2010 (Europe/Australia)""? Answer Yes or No:",5.009746074676514,-62.490020751953125,-11.578800201416016,-4.166001383463541,-0.7719200134277344,google/gemma-2-9b-it
when did red dead redemption 1 come out?,August 2009,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""August 2009""? Answer Yes or No:",-0.8748944401741028,-42.12969970703125,-24.870956420898438,-7.021616617838542,-4.145159403483073,google/gemma-2-9b-it
when did red dead redemption 1 come out?,"October 7, 2010 (Japan)",12,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""October 7, 2010 (Japan)""? Answer Yes or No:",0.9981844425201416,-50.90846633911133,-11.041191101074219,-4.242372194925944,-0.9200992584228516,google/gemma-2-9b-it
when did red dead redemption 1 come out?,"May 18, 2010 (North America)",14,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 18, 2010 (North America)""? Answer Yes or No:",6.868625164031982,-37.9296760559082,2.870624542236328,-2.7092625754220143,0.2050446101597377,google/gemma-2-9b-it
when did red dead redemption 1 come out?,March 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""March 2010""? Answer Yes or No:",-2.121018171310425,-39.946929931640625,-22.067840576171875,-6.6578216552734375,-3.677973429361979,google/gemma-2-9b-it
when did red dead redemption 1 come out?,November 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""November 2010""? Answer Yes or No:",-0.249891459941864,-36.36090087890625,-20.64129638671875,-6.060150146484375,-3.440216064453125,google/gemma-2-9b-it
when did red dead redemption 1 come out?,February 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""February 2010""? Answer Yes or No:",-4.115184783935547,-36.53515625,-19.398452758789062,-6.089192708333333,-3.2330754597981772,google/gemma-2-9b-it
when did red dead redemption 1 come out?,May 2010,6,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 2010""? Answer Yes or No:",-0.747974157333374,-39.927978515625,-21.65252685546875,-6.6546630859375,-3.6087544759114585,google/gemma-2-9b-it
when did red dead redemption 1 come out?,September 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""September 2010""? Answer Yes or No:",-2.252868413925171,-33.99212646484375,-16.959747314453125,-5.665354410807292,-2.826624552408854,google/gemma-2-9b-it
when did red dead redemption 1 come out?,June 2009,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""June 2009""? Answer Yes or No:",-4.638564109802246,-42.60662841796875,-25.8165283203125,-7.101104736328125,-4.302754720052083,google/gemma-2-9b-it
when did red dead redemption 1 come out?,October 2008,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""October 2008""? Answer Yes or No:",0.25017333030700684,-38.1151123046875,-21.858123779296875,-6.352518717447917,-3.6430206298828125,google/gemma-2-9b-it
when did red dead redemption 1 come out?,April 2011,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""April 2011""? Answer Yes or No:",-4.87799072265625,-40.72412109375,-21.95849609375,-6.787353515625,-3.6597493489583335,google/gemma-2-9b-it
when did red dead redemption 1 come out?,January 2011,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""January 2011""? Answer Yes or No:",-6.298361778259277,-41.3382568359375,-21.114730834960938,-6.88970947265625,-3.5191218058268228,google/gemma-2-9b-it
when did red dead redemption 1 come out?,July 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""July 2010""? Answer Yes or No:",-3.754809617996216,-37.43255615234375,-19.868698120117188,-6.238759358723958,-3.3114496866861978,google/gemma-2-9b-it
