question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Sesame seeds are a very good dietary source of what elemental mineral?,Magnesium,1,plausibleqa,yes,"Is the correct answer to the question ""Sesame seeds are a very good dietary source of what elemental mineral?"" given by ""Magnesium""? Answer Yes or No:",0.0003497004508972168,-12.125,-0.75,-12.125,-0.75,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Sesame seeds are a very good dietary source of what elemental mineral?,Manganese,1,plausibleqa,yes,"Is the correct answer to the question ""Sesame seeds are a very good dietary source of what elemental mineral?"" given by ""Manganese""? Answer Yes or No:",1.1267434358596802,-12.0625,-0.875,-12.0625,-0.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Sesame seeds are a very good dietary source of what elemental mineral?,Sodium,1,plausibleqa,no,"Is the correct answer to the question ""Sesame seeds are a very good dietary source of what elemental mineral?"" given by ""Sodium""? Answer Yes or No:",-4.258566379547119,-20.0,-8.9375,-20.0,-8.9375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Sesame seeds are a very good dietary source of what elemental mineral?,Copper,1,plausibleqa,no,"Is the correct answer to the question ""Sesame seeds are a very good dietary source of what elemental mineral?"" given by ""Copper""? Answer Yes or No:",-2.2457478046417236,-12.0625,-0.3125,-12.0625,-0.3125,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Sesame seeds are a very good dietary source of what elemental mineral?,Phosphorus,1,plausibleqa,no,"Is the correct answer to the question ""Sesame seeds are a very good dietary source of what elemental mineral?"" given by ""Phosphorus""? Answer Yes or No:",-0.877544105052948,-14.25,-2.375,-14.25,-2.375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Sesame seeds are a very good dietary source of what elemental mineral?,⚩,4,plausibleqa,yes,"Is the correct answer to the question ""Sesame seeds are a very good dietary source of what elemental mineral?"" given by ""⚩""? Answer Yes or No:",-3.744076728820801,-33.078125,1.609375,-8.26953125,0.40234375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Sesame seeds are a very good dietary source of what elemental mineral?,Iron,1,plausibleqa,yes,"Is the correct answer to the question ""Sesame seeds are a very good dietary source of what elemental mineral?"" given by ""Iron""? Answer Yes or No:",-1.8769551515579224,-10.9375,-0.0625,-10.9375,-0.0625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Sesame seeds are a very good dietary source of what elemental mineral?,Calcium,1,plausibleqa,no,"Is the correct answer to the question ""Sesame seeds are a very good dietary source of what elemental mineral?"" given by ""Calcium""? Answer Yes or No:",-3.6223816871643066,-10.4375,1.5,-10.4375,1.5,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Sesame seeds are a very good dietary source of what elemental mineral?,Potassium,1,plausibleqa,no,"Is the correct answer to the question ""Sesame seeds are a very good dietary source of what elemental mineral?"" given by ""Potassium""? Answer Yes or No:",-2.6209654808044434,-20.375,-9.0625,-20.375,-9.0625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Sesame seeds are a very good dietary source of what elemental mineral?,Zinc,1,plausibleqa,no,"Is the correct answer to the question ""Sesame seeds are a very good dietary source of what elemental mineral?"" given by ""Zinc""? Answer Yes or No:",-0.12455868721008301,-12.5,-1.4375,-12.5,-1.4375,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
Sesame seeds are a very good dietary source of what elemental mineral?,Boron,1,plausibleqa,no,"Is the correct answer to the question ""Sesame seeds are a very good dietary source of what elemental mineral?"" given by ""Boron""? Answer Yes or No:",-1.5021657943725586,-19.375,-7.875,-19.375,-7.875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--plausibleqa-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1_merged
