noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,tool,1,beam_search,yes,-3.25,5.344482513099097,-3.25,5.344482513099097,-0.7536885738372803,Complete the sentence: hammers are a kind of,Do you think hammers are tools? Answer:
hammers,metal,1,beam_search,no,-5.0,2.821898005720829,-5.0,2.821898005720829,-1.2522187232971191,Complete the sentence: hammers are a kind of,Do you think hammers are metals? Answer:
hammers,weapon,1,beam_search,yes,-5.0,3.2192987618379867,-5.0,3.2192987618379867,-1.3711520433425903,Complete the sentence: hammers are a kind of,Do you think hammers are a weapon? Answer:
hammers,hammer,1,beam_search,yes,-6.25,3.31039274420227,-6.25,3.31039274420227,-0.6281472444534302,Complete the sentence: hammers are a kind of,Do you think hammers are hammers? Answer:
hammers,utensil,2,beam_search,no,-8.037109375,10.655091470503134,-4.0185546875,5.327545735251567,-1.6263600587844849,Complete the sentence: hammers are a kind of,Do you think hammers are a utensil? Answer:
hammers,hardware,1,beam_search,yes,-5.375,3.277130152188926,-5.375,3.277130152188926,-1.1271649599075317,Complete the sentence: hammers are a kind of,Do you think hammers are hardware? Answer:
hammers,metal tool,2,beam_search,yes,-7.0,9.93263474047692,-3.5,4.96631737023846,-1.2519779205322266,Complete the sentence: hammers are a kind of,Do you think hammers are a metal tool? Answer:
hammers,hand tool,2,beam_search,yes,-3.6474609375,14.146386537764592,-1.82373046875,7.073193268882296,-0.49965977668762207,Complete the sentence: hammers are a kind of,Do you think hammers are hand tools? Answer:
hammers,machinery,1,beam_search,no,-12.875,-2.7975583945475666,-12.875,-2.7975583945475666,-1.4991673231124878,Complete the sentence: hammers are a kind of,Do you think hammers are machinery? Answer:
hammers,construction tool,2,beam_search,yes,-4.09375,13.58648434900482,-2.046875,6.79324217450241,-0.6266080737113953,Complete the sentence: hammers are a kind of,Do you think hammers are construction tools? Answer:
hammers,furniture,1,beam_search,no,-10.75,-1.486446976071436,-10.75,-1.486446976071436,-1.6283949613571167,Complete the sentence: hammers are a kind of,Do you think hammers are furniture? Answer:
hammers,vegetable,1,beam_search,no,-12.75,-3.6016189390753492,-12.75,-3.6016189390753492,-2.005709409713745,Complete the sentence: hammers are a kind of,Do you think hammers are a vegetable? Answer:
