problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_149,"    filtered = filter(lambda s: len(s) % 2 == 0, lst)\n    sorted_list = sorted(filtered, key=lambda s: (len(s), s))\n    return sorted_list",python,49,different-style,yes,19.749183654785156,-84.7010726928711,34.01445007324219,-1.7285933202626753,0.6941724504743304,google/gemma-4-31B-it
v1-humaneval_149,"    lst = [i for i in lst if len(i) % 2 == 0]\n    lst.sort(key = lambda x: (len(x), x))\n    return lst",python,43,normal,yes,19.74847984313965,-68.85147857666016,64.0642318725586,-1.601197176201399,1.4898658575013626,google/gemma-4-31B-it
v1-humaneval_149,    return sorted([s for s in lst if len(s) % 2 == 0]),python,21,normal,no,-21.356502532958984,-59.39727783203125,25.775062561035156,-2.8284418015252974,1.2273839314778645,google/gemma-4-31B-it
v1-humaneval_149,    filtered_list = [item for item in lst if len(item) % 2 == 0]\n    return sorted(filtered_list),python,32,normal,no,-16.248624801635742,-79.70826721191406,31.87023162841797,-2.4908833503723145,0.9959447383880615,google/gemma-4-31B-it
v1-humaneval_149,"    for s in lst:\n        if len(s) % 2 != 0:\n            lst.remove(s)\n    lst.sort(key=lambda x: (len(x), x))\n    return lst",python,50,refactorable,no,-25.055665969848633,-63.44454574584961,58.05592727661133,-1.2688909149169922,1.1611185455322266,google/gemma-4-31B-it
v1-humaneval_149,"        def get_key(item):\n            return (len(item), item.lower())\n        return sorted(filter(lambda x: len(x) % 2 == 0, lst), key=get_key)",python,49,normal,no,8.49979305267334,-105.832275390625,39.660980224609375,-2.1598423549107144,0.8094077596859056,google/gemma-4-31B-it
v1-humaneval_149,"    # Remove items shorter than one from the list\n    lst = [word for word in lst if len(word) % 2 == 0]\n    # Sort the list\n    lst.sort(key=lambda x: (len(x), x))\n    return lst",python,60,refactorable,yes,18.49918556213379,-98.3385009765625,65.30706787109375,-1.6389750162760417,1.088451131184896,google/gemma-4-31B-it
v1-humaneval_149,"    sorted_lst = sorted([(len(word), word) for word in lst if len(word) % 2 == 0], key=lambda x: (x[0], x[1]))\n    return [word for length, word in sorted_lst]",python,57,different-style,yes,16.74973487854004,-96.54761505126953,25.927490234375,-1.6938178079170094,0.4548682497258772,google/gemma-4-31B-it
v1-humaneval_149,"    lst = sorted(lst, key=lambda x: (len(x)%2, x))\n    return [x for x in lst if len(x)%2 == 0]",python,40,unusual,no,-22.9661922454834,-110.8498306274414,4.3141021728515625,-2.771245765686035,0.10785255432128907,google/gemma-4-31B-it
v1-humaneval_149,"    # Delete words of odd length\n    filtered_lst = [x for x in lst if len(x)%2==0]\n    \n    # Sort\n    sorted_lst = sorted(filtered_lst, key=lambda x: (len(x), x))\n    return sorted_lst",python,64,unusual,yes,20.747154235839844,-135.43138122558594,42.851715087890625,-2.1161153316497803,0.669558048248291,google/gemma-4-31B-it
