question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did red dead redemption 1 come out?,"May 21, 2010 (Europe/Australia)",15,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 21, 2010 (Europe/Australia)""? Answer Yes or No:",6.248070240020752,-80.17607116699219,3.0473480224609375,-5.345071411132812,0.20315653483072918
when did red dead redemption 1 come out?,August 2009,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""August 2009""? Answer Yes or No:",-9.249902725219727,-68.07958984375,-23.13427734375,-11.346598307291666,-3.855712890625
when did red dead redemption 1 come out?,"October 7, 2010 (Japan)",12,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""October 7, 2010 (Japan)""? Answer Yes or No:",-0.4980453848838806,-83.70313262939453,3.417877197265625,-6.975261052449544,0.28482309977213544
when did red dead redemption 1 come out?,"May 18, 2010 (North America)",14,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 18, 2010 (North America)""? Answer Yes or No:",14.374999046325684,-65.88660430908203,0.8673782348632812,-4.706186022077288,0.06195558820452009
when did red dead redemption 1 come out?,March 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""March 2010""? Answer Yes or No:",-0.7539047002792358,-48.312625885009766,-4.687625885009766,-8.052104314168295,-0.7812709808349609
when did red dead redemption 1 come out?,November 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""November 2010""? Answer Yes or No:",6.999088764190674,-46.57823944091797,-0.6578292846679688,-7.763039906819661,-0.10963821411132812
when did red dead redemption 1 come out?,February 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""February 2010""? Answer Yes or No:",-1.7539052963256836,-43.875,9.111427307128906,-7.3125,1.5185712178548176
when did red dead redemption 1 come out?,May 2010,6,plausibleqa,yes,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""May 2010""? Answer Yes or No:",1.9980478286743164,-48.119384765625,-6.877197265625,-8.0198974609375,-1.1461995442708333
when did red dead redemption 1 come out?,September 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""September 2010""? Answer Yes or No:",5.495911598205566,-41.562564849853516,-0.23926162719726562,-6.927094141642253,-0.03987693786621094
when did red dead redemption 1 come out?,June 2009,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""June 2009""? Answer Yes or No:",-12.874996185302734,-68.605712890625,-22.561019897460938,-11.434285481770834,-3.7601699829101562
when did red dead redemption 1 come out?,October 2008,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""October 2008""? Answer Yes or No:",-11.749991416931152,-58.5,-14.8272705078125,-9.75,-2.4712117513020835
when did red dead redemption 1 come out?,April 2011,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""April 2011""? Answer Yes or No:",2.7504892349243164,-56.888671875,-21.235595703125,-9.4814453125,-3.5392659505208335
when did red dead redemption 1 come out?,January 2011,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""January 2011""? Answer Yes or No:",-0.753903329372406,-54.12504577636719,-16.921920776367188,-9.020840962727865,-2.8203201293945312
when did red dead redemption 1 come out?,July 2010,6,plausibleqa,no,"Is the correct answer to the question ""when did red dead redemption 1 come out?"" given by ""July 2010""? Answer Yes or No:",4.488953590393066,-50.37500762939453,-4.728523254394531,-8.395834604899088,-0.7880872090657552
