noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,animal,1,beam_search,no,-7.5,-0.21957121213333863,-7.5,-0.21957121213333863,0.007680654525756836,Complete the sentence: kites are a kind of,Do you think kites are animals? Answer:
kites,airplane,1,beam_search,no,-8.875,1.1380280613236948,-8.875,1.1380280613236948,-0.369600772857666,Complete the sentence: kites are a kind of,Do you think kites are airplanes? Answer:
kites,flying machine,2,beam_search,yes,-3.984375,13.52108183663011,-1.9921875,6.760540918315055,0.5069569945335388,Complete the sentence: kites are a kind of,Do you think kites are flying machines? Answer:
kites,flying toy,2,beam_search,yes,-4.484375,14.325143733228856,-2.2421875,7.162571866614428,0.38856327533721924,Complete the sentence: kites are a kind of,Do you think kites are a flying toy? Answer:
kites,balloon,1,beam_search,no,-11.375,-1.617349898566248,-11.375,-1.617349898566248,-0.11996191740036011,Complete the sentence: kites are a kind of,Do you think kites are balloons? Answer:
kites,cloth,1,beam_search,no,-7.5,1.877477677428617,-7.5,1.877477677428617,0.00872790813446045,Complete the sentence: kites are a kind of,Do you think kites are cloth? Answer:
kites,hobby,1,beam_search,yes,-8.25,1.4598494081422544,-8.25,1.4598494081422544,0.008021891117095947,Complete the sentence: kites are a kind of,Do you think kites are hobbies? Answer:
kites,flying thing,2,beam_search,no,-3.609375,12.705114260710943,-1.8046875,6.352557130355471,0.7631818056106567,Complete the sentence: kites are a kind of,Do you think kites are flying things? Answer:
kites,wind instrument,2,beam_search,no,-9.5625,9.346407548370841,-4.78125,4.673203774185421,-0.49960315227508545,Complete the sentence: kites are a kind of,Do you think kites are a wind instrument? Answer:
kites,food,1,beam_search,no,-14.25,-7.052242917138649,-14.25,-7.052242917138649,-0.8741899132728577,Complete the sentence: kites are a kind of,Do you think kites are a food? Answer:
kites,equipment,1,beam_search,yes,-8.125,0.49573158822794383,-8.125,0.49573158822794383,0.005630135536193848,Complete the sentence: kites are a kind of,Do you think kites are equipment? Answer:
kites,helicopter,1,beam_search,no,-14.1875,-5.063333199588815,-14.1875,-5.063333199588815,-0.7488043308258057,Complete the sentence: kites are a kind of,Do you think kites are helicopters? Answer:
kites,sport equipment,2,beam_search,yes,-9.71875,8.554856394314736,-4.859375,4.277428197157368,-0.2413259744644165,Complete the sentence: kites are a kind of,Do you think kites are sports equipment? Answer:
kites,flag,1,beam_search,no,-9.875,-1.5662099451033278,-9.875,-1.5662099451033278,-0.11970674991607666,Complete the sentence: kites are a kind of,Do you think kites are flags? Answer:
kites,weapon,1,beam_search,yes,-12.0625,-3.8432012381620133,-12.0625,-3.8432012381620133,-0.6161743998527527,Complete the sentence: kites are a kind of,Do you think kites are a weapon? Answer:
kites,insect,1,beam_search,no,-11.0,-2.102304968479279,-11.0,-2.102304968479279,-0.621272623538971,Complete the sentence: kites are a kind of,Do you think kites are insects? Answer:
kites,decoration,1,beam_search,no,-10.125,0.3842497819393369,-10.125,0.3842497819393369,-0.11705571413040161,Complete the sentence: kites are a kind of,Do you think kites are a decoration? Answer:
kites,car,1,beam_search,no,-16.875,-10.051880306842035,-16.875,-10.051880306842035,-0.8757887482643127,Complete the sentence: kites are a kind of,Do you think kites are cars? Answer:
kites,flying craft,2,beam_search,yes,-6.625,11.09132946170292,-3.3125,5.54566473085146,0.7593446969985962,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,model,1,beam_search,yes,-9.125,-1.4432605661009683,-9.125,-1.4432605661009683,-0.24429583549499512,Complete the sentence: kites are a kind of,Do you think kites are models? Answer:
kites,pet,1,beam_search,no,-12.75,-4.051240468166734,-12.75,-4.051240468166734,0.007321715354919434,Complete the sentence: kites are a kind of,Do you think kites are pets? Answer:
kites,cartoon,1,beam_search,no,-11.625,-2.368303504567498,-11.625,-2.368303504567498,-0.24343723058700562,Complete the sentence: kites are a kind of,Do you think kites are a cartoon? Answer:
kites,flying tool,2,beam_search,yes,-5.234375,12.220704893757784,-2.6171875,6.110352446878892,0.6369339823722839,Complete the sentence: kites are a kind of,Do you think kites are a flying tool? Answer:
kites,cloth,1,beam_search,no,-7.5,1.877477677428617,-7.5,1.877477677428617,-0.4962247610092163,Complete the sentence: kites are a kind of,Do you think kites are clothes? Answer:
