noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,house,1,beam_search,no,-8.75,8.5,-8.75,8.5,0.2536677122116089,Complete the sentence: chairs are a kind of,Do you think chairs are houses? Answer:
chairs,fruit,1,beam_search,no,-17.125,7.125,-17.125,7.125,-0.7508348226547241,Complete the sentence: chairs are a kind of,Do you think chairs are a fruit? Answer:
chairs,thing,1,beam_search,yes,-4.46875,14.53125,-4.46875,14.53125,0.7562033534049988,Complete the sentence: chairs are a kind of,Do you think chairs are a thing? Answer:
chairs,article,1,beam_search,yes,-9.25,8.75,-9.25,8.75,0.5058310031890869,Complete the sentence: chairs are a kind of,Do you think chairs are articles? Answer:
chairs,home furniture,2,beam_search,yes,-14.40625,11.59375,-7.203125,5.796875,0.7511770725250244,Complete the sentence: chairs are a kind of,Do you think chairs are home furniture? Answer:
chairs,utensil,2,beam_search,no,-18.9482421875,4.4052734375,-9.47412109375,2.20263671875,0.6303632259368896,Complete the sentence: chairs are a kind of,Do you think chairs are a utensil? Answer:
chairs,equipment,1,beam_search,yes,-4.34375,14.90625,-4.34375,14.90625,0.379827618598938,Complete the sentence: chairs are a kind of,Do you think chairs are equipment? Answer:
chairs,toy,1,beam_search,no,-13.625,8.25,-13.625,8.25,-0.12154501676559448,Complete the sentence: chairs are a kind of,Do you think chairs are toys? Answer:
chairs,seating,1,beam_search,yes,-12.625,8.25,-12.625,8.25,1.0060368776321411,Complete the sentence: chairs are a kind of,Do you think chairs are seating? Answer:
chairs,transport,1,beam_search,no,-3.359375,15.765625,-3.359375,15.765625,0.3814721703529358,Complete the sentence: chairs are a kind of,Do you think chairs are transports? Answer:
chairs,item,1,beam_search,yes,-3.734375,15.140625,-3.734375,15.140625,0.5057233572006226,Complete the sentence: chairs are a kind of,Do you think chairs are items? Answer:
chairs,accessory,1,beam_search,no,-8.25,13.125,-8.25,13.125,0.3801637291908264,Complete the sentence: chairs are a kind of,Do you think chairs are accessories? Answer:
chairs,household,1,beam_search,no,-6.59375,13.90625,-6.59375,13.90625,0.25437086820602417,Complete the sentence: chairs are a kind of,Do you think chairs are households? Answer:
chairs,vehicle,1,beam_search,no,-5.71875,14.90625,-5.71875,14.90625,0.13005495071411133,Complete the sentence: chairs are a kind of,Do you think chairs are vehicles? Answer:
chairs,weapon,1,beam_search,no,-8.625,15.0,-8.625,15.0,-0.6256989240646362,Complete the sentence: chairs are a kind of,Do you think chairs are a weapon? Answer:
chairs,household article,2,beam_search,yes,-15.09375,13.71875,-7.546875,6.859375,0.5072335004806519,Complete the sentence: chairs are a kind of,Do you think chairs are household articles? Answer:
chairs,home furnishing,2,beam_search,yes,-15.71875,13.09375,-7.859375,6.546875,0.6315123438835144,Complete the sentence: chairs are a kind of,Do you think chairs are home furnishings? Answer:
chairs,household object,2,beam_search,yes,-11.15625,12.15625,-5.578125,6.078125,0.761256992816925,Complete the sentence: chairs are a kind of,Do you think chairs are a household object? Answer:
chairs,fabric,1,beam_search,no,-13.0,7.0,-13.0,7.0,0.5039342641830444,Complete the sentence: chairs are a kind of,Do you think chairs are fabrics? Answer:
chairs,book,1,beam_search,no,-11.0,6.75,-11.0,6.75,-0.24681079387664795,Complete the sentence: chairs are a kind of,Do you think chairs are books? Answer:
chairs,house equipment,2,beam_search,yes,-16.875,7.71875,-8.4375,3.859375,0.5037976503372192,Complete the sentence: chairs are a kind of,Do you think chairs are house equipment? Answer:
chairs,tree,1,single_token,no,-15.5625,5.3125,-15.5625,5.3125,-0.49731066823005676,Complete the sentence: chairs are a kind of,Do you think chairs are trees? Answer:
chairs,household item,2,2token,yes,-10.40625,12.78125,-5.203125,6.390625,0.5045785903930664,Complete the sentence: chairs are a kind of,Do you think chairs are household items? Answer:
chairs,solid,1,single_token,yes,-5.34375,11.90625,-5.34375,11.90625,0.3812330365180969,Complete the sentence: chairs are a kind of,Do you think chairs are solids? Answer:
chairs,noun,1,single_token,yes,-4.46875,15.78125,-4.46875,15.78125,0.5132631063461304,Complete the sentence: chairs are a kind of,Do you think chairs are a noun? Answer:
chairs,something,1,single_token,yes,-9.75,9.375,-9.75,9.375,0.6361435651779175,Complete the sentence: chairs are a kind of,Do you think chairs are something? Answer:
chairs,bag,1,single_token,no,-12.625,5.0,-12.625,5.0,-0.12124884128570557,Complete the sentence: chairs are a kind of,Do you think chairs are bags? Answer:
chairs,home accessory,2,2token,yes,-14.03125,14.15625,-7.015625,7.078125,0.5074273347854614,Complete the sentence: chairs are a kind of,Do you think chairs are a home accessory? Answer:
chairs,matter,1,single_token,yes,-9.5,10.375,-9.5,10.375,0.011694908142089844,Complete the sentence: chairs are a kind of,Do you think chairs are a matter? Answer:
chairs,musical instrument,2,existing_hypernyms,no,-11.8515625,10.3125,-5.92578125,5.15625,-0.12137711048126221,Complete the sentence: chairs are a kind of,Do you think chairs are a musical instrument? Answer:
chairs,kitchen furniture,2,2token,yes,-24.0625,2.09375,-12.03125,1.046875,0.5045486092567444,Complete the sentence: chairs are a kind of,Do you think chairs are kitchen furniture? Answer:
chairs,body part,2,2token,no,-17.40625,5.375,-8.703125,2.6875,0.2584925889968872,Complete the sentence: chairs are a kind of,Do you think chairs are a body part? Answer:
chairs,form,1,gpt4_negative,yes,-8.125,10.125,-8.125,10.125,0.6401543617248535,Complete the sentence: chairs are a kind of,Do you think chairs are a form? Answer:
chairs,house part,2,2token,no,-21.25,6.6875,-10.625,3.34375,0.5049828290939331,Complete the sentence: chairs are a kind of,Do you think chairs are house parts? Answer:
chairs,sitting piece of furniture,4,2token,yes,-29.6171875,3.11328125,-7.404296875,0.7783203125,0.7545682787895203,Complete the sentence: chairs are a kind of,Do you think chairs are sitting furniture? Answer:
chairs,element,1,gpt4_negative,no,-9.5,9.875,-9.5,9.875,0.38195425271987915,Complete the sentence: chairs are a kind of,Do you think chairs are elements? Answer:
chairs,artifact,1,gpt4_positive,yes,-4.46875,17.03125,-4.46875,17.03125,0.5026468634605408,Complete the sentence: chairs are a kind of,Do you think chairs are artifacts? Answer:
chairs,room decoration,2,2token,yes,-20.1875,6.40625,-10.09375,3.203125,0.38102370500564575,Complete the sentence: chairs are a kind of,Do you think chairs are a room decoration? Answer:
chairs,hard object,2,2token,yes,-10.859375,10.3125,-5.4296875,5.15625,0.25656330585479736,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,inanimate object,2,2token,yes,-11.20703125,12.19921875,-5.603515625,6.099609375,0.25710463523864746,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate objects? Answer:
chairs,invention,1,single_token,yes,-5.71875,16.03125,-5.71875,16.03125,0.6352095603942871,Complete the sentence: chairs are a kind of,Do you think chairs are inventions? Answer:
chairs,possession,1,gpt4_positive,yes,-11.625,10.625,-11.625,10.625,0.3826940059661865,Complete the sentence: chairs are a kind of,Do you think chairs are a possession? Answer:
chairs,office equipment,2,gpt4_positive,yes,-11.8046875,10.1015625,-5.90234375,5.05078125,0.3793850541114807,Complete the sentence: chairs are a kind of,Do you think chairs are office equipment? Answer:
chairs,home accessory,2,2token,yes,-14.03125,14.15625,-7.015625,7.078125,0.5057114958763123,Complete the sentence: chairs are a kind of,Do you think chairs are home accessories? Answer:
chairs,household material,2,2token,yes,-14.53125,11.90625,-7.265625,5.953125,0.3814569115638733,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,habitat,1,single_token,no,-14.25,5.875,-14.25,5.875,0.5057251453399658,Complete the sentence: chairs are a kind of,Do you think chairs are habitats? Answer:
chairs,sitting object,2,2token,yes,-16.5625,5.90625,-8.28125,2.953125,0.7531495094299316,Complete the sentence: chairs are a kind of,Do you think chairs are sitting objects? Answer:
chairs,portable piece of furniture,4,gpt4_positive,yes,-22.896484375,11.697265625,-5.72412109375,2.92431640625,0.8782926797866821,Complete the sentence: chairs are a kind of,Do you think chairs are portable furniture? Answer:
chairs,household thing,2,2token,yes,-12.78125,13.03125,-6.390625,6.515625,0.5076363682746887,Complete the sentence: chairs are a kind of,Do you think chairs are household things? Answer:
chairs,comfort,1,single_token,yes,-8.625,13.5,-8.625,13.5,0.5118454098701477,Complete the sentence: chairs are a kind of,Do you think chairs are comfortable? Answer:
chairs,sculpture,1,gpt4_negative,yes,-8.25,15.875,-8.25,15.875,0.2548566460609436,Complete the sentence: chairs are a kind of,Do you think chairs are sculptures? Answer:
chairs,resource,1,single_token,yes,-8.75,12.75,-8.75,12.75,0.3836665749549866,Complete the sentence: chairs are a kind of,Do you think chairs are a resource? Answer:
chairs,sitting equipment,2,2token,yes,-19.1875,5.90625,-9.59375,2.953125,0.7544440031051636,Complete the sentence: chairs are a kind of,Do you think chairs are sitting equipment? Answer:
chairs,document,1,single_token,no,-12.5,6.75,-12.5,6.75,-0.1200556755065918,Complete the sentence: chairs are a kind of,Do you think chairs are documents? Answer:
chairs,hard wood,2,2token,no,-17.15625,9.84375,-8.578125,4.921875,0.25620806217193604,Complete the sentence: chairs are a kind of,Do you think chairs are hardwood? Answer:
chairs,horses,1,single_token,no,-18.625,4.375,-18.625,4.375,-0.7471243143081665,Complete the sentence: chairs are a kind of,Do you think chairs are horses? Answer:
chairs,seat,1,single_token,yes,-12.625,6.375,-12.625,6.375,0.7506628632545471,Complete the sentence: chairs are a kind of,Do you think chairs are seaters? Answer:
chairs,measure,1,single_token,no,-14.5625,4.4375,-14.5625,4.4375,0.007512807846069336,Complete the sentence: chairs are a kind of,Do you think chairs are measures? Answer:
chairs,flat piece of furniture,4,2token,no,-26.517578125,7.109375,-6.62939453125,1.77734375,0.5065327286720276,Complete the sentence: chairs are a kind of,Do you think chairs are flat furniture? Answer:
chairs,stores,1,gpt4_negative,no,-13.5,8.75,-13.5,8.75,0.003789365291595459,Complete the sentence: chairs are a kind of,Do you think chairs are stores? Answer:
chairs,building material,2,2token,no,-23.4375,2.0625,-11.71875,1.03125,0.3831113576889038,Complete the sentence: chairs are a kind of,Do you think chairs are a building material? Answer:
chairs,hard object,2,2token,yes,-10.859375,10.3125,-5.4296875,5.15625,0.25656330585479736,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,sport equipment,2,2token,no,-16.0,11.125,-8.0,5.5625,0.12847238779067993,Complete the sentence: chairs are a kind of,Do you think chairs are sport equipment? Answer:
chairs,household accessory,2,2token,yes,-15.34375,14.28125,-7.671875,7.140625,0.6326234340667725,Complete the sentence: chairs are a kind of,Do you think chairs are a household accessory? Answer:
chairs,object,1,single_token,yes,-3.984375,14.515625,-3.984375,14.515625,0.7557275295257568,Complete the sentence: chairs are a kind of,Do you think chairs are objects? Answer:
chairs,made object,2,2token,yes,-8.546875,14.609375,-4.2734375,7.3046875,0.6315028071403503,Complete the sentence: chairs are a kind of,Do you think chairs are made objects? Answer:
chairs,man-made object,4,gpt4_positive,yes,-16.5322265625,3.458984375,-4.133056640625,0.86474609375,0.8858811855316162,Complete the sentence: chairs are a kind of,Do you think chairs are a man-made object? Answer:
chairs,home device,2,2token,no,-11.625,12.125,-5.8125,6.0625,0.5070785284042358,Complete the sentence: chairs are a kind of,Do you think chairs are home devices? Answer:
chairs,present,1,single_token,no,-12.75,4.75,-12.75,4.75,-0.24377763271331787,Complete the sentence: chairs are a kind of,Do you think chairs are a present? Answer:
chairs,habit,1,single_token,no,-12.75,8.25,-12.75,8.25,-0.11588770151138306,Complete the sentence: chairs are a kind of,Do you think chairs are a habit? Answer:
chairs,human furniture,2,2token,yes,-15.53125,16.40625,-7.765625,8.203125,0.8780831098556519,Complete the sentence: chairs are a kind of,Do you think chairs are human furniture? Answer:
chairs,dance,1,gpt4_negative,no,-11.625,8.125,-11.625,8.125,-0.3681930899620056,Complete the sentence: chairs are a kind of,Do you think chairs are a dance? Answer:
chairs,made thing,2,2token,yes,-5.0546875,15.8515625,-2.52734375,7.92578125,0.6304823160171509,Complete the sentence: chairs are a kind of,Do you think chairs are made things? Answer:
chairs,bush,1,single_token,no,-16.625,3.375,-16.625,3.375,-0.4942142963409424,Complete the sentence: chairs are a kind of,Do you think chairs are bushes? Answer:
chairs,description,1,single_token,no,-10.75,5.75,-10.75,5.75,-0.24233531951904297,Complete the sentence: chairs are a kind of,Do you think chairs are descriptions? Answer:
chairs,leaf,1,single_token,no,-16.875,3.75,-16.875,3.75,-0.3721245527267456,Complete the sentence: chairs are a kind of,Do you think chairs are leaves? Answer:
chairs,domestic product,2,2token,yes,-15.875,10.28125,-7.9375,5.140625,0.3830533027648926,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic product? Answer:
chairs,home article,2,2token,yes,-16.84375,12.15625,-8.421875,6.078125,0.5059570074081421,Complete the sentence: chairs are a kind of,Do you think chairs are home articles? Answer:
chairs,umbrella,1,single_token,no,-17.375,6.5,-17.375,6.5,-0.3713323473930359,Complete the sentence: chairs are a kind of,Do you think chairs are umbrellas? Answer:
chairs,beauty,1,single_token,no,-10.625,9.75,-10.625,9.75,0.6358245611190796,Complete the sentence: chairs are a kind of,Do you think chairs are beautiful? Answer:
chairs,soft thing,2,2token,no,-15.0625,6.984375,-7.53125,3.4921875,0.3796417713165283,Complete the sentence: chairs are a kind of,Do you think chairs are soft things? Answer:
chairs,garden object,2,2token,no,-21.796875,2.34375,-10.8984375,1.171875,0.3805047869682312,Complete the sentence: chairs are a kind of,Do you think chairs are garden objects? Answer:
chairs,seating item,2,2token,yes,-18.375,7.65625,-9.1875,3.828125,1.1327693462371826,Complete the sentence: chairs are a kind of,Do you think chairs are a seating item? Answer:
chairs,household material,2,2token,yes,-14.53125,11.90625,-7.265625,5.953125,0.3814569115638733,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,domestic implement,2,2token,yes,-15.625,13.15625,-7.8125,6.578125,0.509442150592804,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic implement? Answer:
chairs,room equipment,2,2token,yes,-20.6875,5.90625,-10.34375,2.953125,0.5032246708869934,Complete the sentence: chairs are a kind of,Do you think chairs are room equipment? Answer:
chairs,tin,1,single_token,no,-16.75,2.875,-16.75,2.875,-0.12140113115310669,Complete the sentence: chairs are a kind of,Do you think chairs are tins? Answer:
chairs,pair,1,single_token,no,-13.5,6.625,-13.5,6.625,0.3821021318435669,Complete the sentence: chairs are a kind of,Do you think chairs are pairs? Answer:
chairs,consonant,1,single_token,no,-16.125,5.875,-16.125,5.875,-0.3686906695365906,Complete the sentence: chairs are a kind of,Do you think chairs are consonants? Answer:
chairs,supplement,1,single_token,no,-12.375,10.0,-12.375,10.0,-0.36995261907577515,Complete the sentence: chairs are a kind of,Do you think chairs are supplements? Answer:
chairs,jewelry,1,existing_hypernyms,no,-13.5,9.625,-13.5,9.625,-0.6221359968185425,Complete the sentence: chairs are a kind of,Do you think chairs are jewelry? Answer:
chairs,domestic good,2,2token,yes,-15.625,11.90625,-7.8125,5.953125,0.5032175779342651,Complete the sentence: chairs are a kind of,Do you think chairs are domestic goods? Answer:
chairs,package,1,single_token,no,-5.46875,11.15625,-5.46875,11.15625,0.12905418872833252,Complete the sentence: chairs are a kind of,Do you think chairs are packages? Answer:
chairs,food,1,single_token,no,-32.5,-12.0,-32.5,-12.0,-0.3720499277114868,Complete the sentence: chairs are a kind of,Do you think chairs are foods? Answer:
chairs,home design,2,2token,yes,-12.96875,11.15625,-6.484375,5.578125,1.0087580680847168,Complete the sentence: chairs are a kind of,Do you think chairs are part of home design? Answer:
chairs,meat,1,single_token,no,-13.5,9.375,-13.5,9.375,-0.49525952339172363,Complete the sentence: chairs are a kind of,Do you think chairs are a match? Answer:
chairs,rules,1,gpt4_negative,no,-16.375,1.75,-16.375,1.75,-0.36927086114883423,Complete the sentence: chairs are a kind of,Do you think chairs are rules? Answer:
chairs,dust,1,gpt4_negative,no,-13.375,7.875,-13.375,7.875,-0.7464408874511719,Complete the sentence: chairs are a kind of,Do you think chairs are dust? Answer:
chairs,fall,1,single_token,no,-15.25,5.0,-15.25,5.0,-0.3680487275123596,Complete the sentence: chairs are a kind of,Do you think chairs are falling? Answer:
chairs,human tool,2,2token,yes,-10.46875,15.3125,-5.234375,7.65625,1.1293286085128784,Complete the sentence: chairs are a kind of,Do you think chairs are a human tool? Answer:
chairs,mineral,1,gpt4_negative,no,-17.25,5.375,-17.25,5.375,-0.36993342638015747,Complete the sentence: chairs are a kind of,Do you think chairs are a mineral? Answer:
chairs,interior furnishing,2,gpt4_positive,yes,-18.875,12.625,-9.4375,6.3125,0.5070788860321045,Complete the sentence: chairs are a kind of,Do you think chairs are interior furnishings? Answer:
chairs,direction,1,single_token,no,-11.75,8.125,-11.75,8.125,-0.2452235221862793,Complete the sentence: chairs are a kind of,Do you think chairs are directions? Answer:
chairs,made furnitures,3,2token,yes,-24.734375,14.390625,-8.244791666666666,4.796875,0.7616709470748901,Complete the sentence: chairs are a kind of,Do you think chairs are made furniture? Answer:
chairs,freedom,1,single_token,yes,-5.96875,15.90625,-5.96875,15.90625,0.2570804953575134,Complete the sentence: chairs are a kind of,Do you think chairs are freedoms? Answer:
