question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
"Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?","Apple Computer, Inc.",5,plausibleqa,yes,"Is the correct answer to the question ""Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?"" given by ""Apple Computer, Inc.""? Answer Yes or No:",2.6250693798065186,-3.92236328125,23.56005859375,-0.78447265625,4.71201171875
"Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?",Wozniak-Jobs Innovations,6,plausibleqa,no,"Is the correct answer to the question ""Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?"" given by ""Wozniak-Jobs Innovations""? Answer Yes or No:",-2.2503416538238525,-27.5419921875,29.0048828125,-4.59033203125,4.834147135416667
"Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?",Technological Innovations Inc.,4,plausibleqa,no,"Is the correct answer to the question ""Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?"" given by ""Technological Innovations Inc.""? Answer Yes or No:",-2.622164011001587,-25.166015625,7.33203125,-6.29150390625,1.8330078125
"Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?",Byte-Sized Systems,4,plausibleqa,no,"Is the correct answer to the question ""Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?"" given by ""Byte-Sized Systems""? Answer Yes or No:",-3.2308058738708496,-25.234375,15.046875,-6.30859375,3.76171875
"Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?",Apple Inc.,3,plausibleqa,yes,"Is the correct answer to the question ""Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?"" given by ""Apple Inc.""? Answer Yes or No:",2.7424352169036865,-2.2841796875,19.9599609375,-0.7613932291666666,6.6533203125
"Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?",Apple Computer Company,3,plausibleqa,yes,"Is the correct answer to the question ""Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?"" given by ""Apple Computer Company""? Answer Yes or No:",2.0047571659088135,-4.7529296875,25.5595703125,-1.5843098958333333,8.519856770833334
"Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?",California Circuit Boards,3,plausibleqa,no,"Is the correct answer to the question ""Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?"" given by ""California Circuit Boards""? Answer Yes or No:",-3.360149383544922,-23.53125,19.53125,-7.84375,6.510416666666667
"Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?",Personal Computer Inc.,4,plausibleqa,no,"Is the correct answer to the question ""Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?"" given by ""Personal Computer Inc.""? Answer Yes or No:",-2.1267378330230713,-14.23046875,19.0703125,-3.5576171875,4.767578125
"Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?", Inc,3,plausibleqa,yes,"Is the correct answer to the question ""Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?"" given by "" Inc""? Answer Yes or No:",1.380069613456726,-19.1875,19.75,-6.395833333333333,6.583333333333333
"Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?",Electronic Designs Inc.,4,plausibleqa,no,"Is the correct answer to the question ""Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?"" given by ""Electronic Designs Inc.""? Answer Yes or No:",-2.6228508949279785,-20.1171875,14.1640625,-5.029296875,3.541015625
"Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?",Apple,1,plausibleqa,yes,"Is the correct answer to the question ""Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?"" given by ""Apple""? Answer Yes or No:",2.8743982315063477,-0.2138671875,18.2861328125,-0.2138671875,18.2861328125
"Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?",Apple Computers,2,plausibleqa,no,"Is the correct answer to the question ""Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?"" given by ""Apple Computers""? Answer Yes or No:",2.3719539642333984,-2.7294921875,25.6455078125,-1.36474609375,12.82275390625
"Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?",Jobs-Wozniak Electronics,6,plausibleqa,no,"Is the correct answer to the question ""Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?"" given by ""Jobs-Wozniak Electronics""? Answer Yes or No:",-2.490056276321411,-21.01129150390625,29.11175537109375,-3.5018819173177085,4.851959228515625
"Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?",Silicon Valley Electronics,3,plausibleqa,no,"Is the correct answer to the question ""Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?"" given by ""Silicon Valley Electronics""? Answer Yes or No:",-2.872603178024292,-17.119140625,18.626953125,-5.706380208333333,6.208984375
"Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?",Microcomputer Systems,3,plausibleqa,no,"Is the correct answer to the question ""Steve Jobs, Ronald Wayne and Steve Wozniak founded which company in 1976?"" given by ""Microcomputer Systems""? Answer Yes or No:",-2.624039888381958,-15.0390625,11.9921875,-5.013020833333333,3.9973958333333335
