noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
chairs,house,1,beam_search,no,-33.75,nan,-33.75,nan,-8.185797691345215,Complete the sentence: chairs are a kind of,Do you think chairs are houses? Answer:,google/gemma-2-2b-it
chairs,fruit,1,beam_search,no,-31.875,nan,-31.875,nan,-8.498865127563477,Complete the sentence: chairs are a kind of,Do you think chairs are a fruit? Answer:,google/gemma-2-2b-it
chairs,thing,1,beam_search,yes,-30.875,nan,-30.875,nan,7.99558687210083,Complete the sentence: chairs are a kind of,Do you think chairs are a thing? Answer:,google/gemma-2-2b-it
chairs,article,1,beam_search,yes,-25.5,nan,-25.5,nan,3.502734661102295,Complete the sentence: chairs are a kind of,Do you think chairs are articles? Answer:,google/gemma-2-2b-it
chairs,home furniture,2,beam_search,yes,-32.546875,nan,-16.2734375,nan,7.6201372146606445,Complete the sentence: chairs are a kind of,Do you think chairs are home furniture? Answer:,google/gemma-2-2b-it
chairs,utensil,2,beam_search,no,-31.0159912109375,nan,-15.50799560546875,nan,-7.998449802398682,Complete the sentence: chairs are a kind of,Do you think chairs are a utensil? Answer:,google/gemma-2-2b-it
chairs,equipment,1,beam_search,yes,-31.625,nan,-31.625,nan,-4.511753559112549,Complete the sentence: chairs are a kind of,Do you think chairs are equipment? Answer:,google/gemma-2-2b-it
chairs,toy,1,beam_search,no,-36.75,nan,-36.75,nan,-8.436341285705566,Complete the sentence: chairs are a kind of,Do you think chairs are toys? Answer:,google/gemma-2-2b-it
chairs,seating,1,beam_search,yes,-24.0,nan,-24.0,nan,7.871499061584473,Complete the sentence: chairs are a kind of,Do you think chairs are seating? Answer:,google/gemma-2-2b-it
chairs,transport,1,beam_search,no,-33.0,nan,-33.0,nan,-8.122505187988281,Complete the sentence: chairs are a kind of,Do you think chairs are transports? Answer:,google/gemma-2-2b-it
chairs,item,1,beam_search,yes,-29.0,nan,-29.0,nan,8.497982025146484,Complete the sentence: chairs are a kind of,Do you think chairs are items? Answer:,google/gemma-2-2b-it
chairs,accessory,1,beam_search,no,-32.0,nan,-32.0,nan,-5.514612197875977,Complete the sentence: chairs are a kind of,Do you think chairs are accessories? Answer:,google/gemma-2-2b-it
chairs,household,1,beam_search,no,-27.875,nan,-27.875,nan,-8.184715270996094,Complete the sentence: chairs are a kind of,Do you think chairs are households? Answer:,google/gemma-2-2b-it
chairs,vehicle,1,beam_search,no,-33.0,nan,-33.0,nan,-9.431925773620605,Complete the sentence: chairs are a kind of,Do you think chairs are vehicles? Answer:,google/gemma-2-2b-it
chairs,weapon,1,beam_search,no,-35.5,nan,-35.5,nan,-7.2464704513549805,Complete the sentence: chairs are a kind of,Do you think chairs are a weapon? Answer:,google/gemma-2-2b-it
chairs,household article,2,beam_search,yes,-36.375,nan,-18.1875,nan,8.934654235839844,Complete the sentence: chairs are a kind of,Do you think chairs are household articles? Answer:,google/gemma-2-2b-it
chairs,home furnishing,2,beam_search,yes,-33.796875,nan,-16.8984375,nan,8.242671012878418,Complete the sentence: chairs are a kind of,Do you think chairs are home furnishings? Answer:,google/gemma-2-2b-it
chairs,household object,2,beam_search,yes,-36.8125,nan,-18.40625,nan,9.497551918029785,Complete the sentence: chairs are a kind of,Do you think chairs are a household object? Answer:,google/gemma-2-2b-it
chairs,fabric,1,beam_search,no,-27.5,nan,-27.5,nan,-8.371326446533203,Complete the sentence: chairs are a kind of,Do you think chairs are fabrics? Answer:,google/gemma-2-2b-it
chairs,book,1,beam_search,no,-33.25,nan,-33.25,nan,-8.873978614807129,Complete the sentence: chairs are a kind of,Do you think chairs are books? Answer:,google/gemma-2-2b-it
chairs,house equipment,2,beam_search,yes,-44.5625,nan,-22.28125,nan,3.376566171646118,Complete the sentence: chairs are a kind of,Do you think chairs are house equipment? Answer:,google/gemma-2-2b-it
chairs,tree,1,single_token,no,-35.25,nan,-35.25,nan,-8.311162948608398,Complete the sentence: chairs are a kind of,Do you think chairs are trees? Answer:,google/gemma-2-2b-it
chairs,household item,2,2token,yes,-33.78125,nan,-16.890625,nan,9.55951976776123,Complete the sentence: chairs are a kind of,Do you think chairs are household items? Answer:,google/gemma-2-2b-it
chairs,solid,1,single_token,yes,-27.75,nan,-27.75,nan,-1.001740574836731,Complete the sentence: chairs are a kind of,Do you think chairs are solids? Answer:,google/gemma-2-2b-it
