noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
hammers,tool,1,beam_search,yes,-31.375,3.125,-31.375,3.125,12.870105743408203,Complete the sentence: hammers are a kind of,Do you think hammers are tools? Answer:,google/gemma-2-9b-it
hammers,metal,1,beam_search,no,-39.0,0.25,-39.0,0.25,-4.3392181396484375e-05,Complete the sentence: hammers are a kind of,Do you think hammers are metals? Answer:,google/gemma-2-9b-it
hammers,weapon,1,beam_search,yes,-41.75,0.75,-41.75,0.75,2.4374990463256836,Complete the sentence: hammers are a kind of,Do you think hammers are a weapon? Answer:,google/gemma-2-9b-it
hammers,hammer,1,beam_search,yes,-26.375,0.75,-26.375,0.75,11.619824409484863,Complete the sentence: hammers are a kind of,Do you think hammers are hammers? Answer:,google/gemma-2-9b-it
hammers,utensil,2,beam_search,no,-36.50017547607422,-0.0001220703125,-18.25008773803711,-6.103515625e-05,-5.8632941246032715,Complete the sentence: hammers are a kind of,Do you think hammers are a utensil? Answer:,google/gemma-2-9b-it
hammers,hardware,1,beam_search,yes,-39.0,1.0,-39.0,1.0,11.801286697387695,Complete the sentence: hammers are a kind of,Do you think hammers are hardware? Answer:,google/gemma-2-9b-it
hammers,metal tool,2,beam_search,yes,-40.828125,7.359375,-20.4140625,3.6796875,11.868061065673828,Complete the sentence: hammers are a kind of,Do you think hammers are a metal tool? Answer:,google/gemma-2-9b-it
hammers,hand tool,2,beam_search,yes,-36.305908203125,3.631591796875,-18.1529541015625,1.8157958984375,12.494576454162598,Complete the sentence: hammers are a kind of,Do you think hammers are hand tools? Answer:,google/gemma-2-9b-it
hammers,machinery,1,beam_search,no,-38.25,0.75,-38.25,0.75,11.85483169555664,Complete the sentence: hammers are a kind of,Do you think hammers are machinery? Answer:,google/gemma-2-9b-it
hammers,construction tool,2,beam_search,yes,-37.146484375,3.837890625,-18.5732421875,1.9189453125,12.995667457580566,Complete the sentence: hammers are a kind of,Do you think hammers are construction tools? Answer:,google/gemma-2-9b-it
hammers,furniture,1,beam_search,no,-40.0,-1.0,-40.0,-1.0,-12.851395606994629,Complete the sentence: hammers are a kind of,Do you think hammers are furniture? Answer:,google/gemma-2-9b-it
hammers,vegetable,1,beam_search,no,-38.5,-1.75,-38.5,-1.75,-12.268738746643066,Complete the sentence: hammers are a kind of,Do you think hammers are a vegetable? Answer:,google/gemma-2-9b-it
hammers,mechanical tool,2,beam_search,yes,-38.1015625,9.1484375,-19.05078125,4.57421875,12.240598678588867,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical tool? Answer:,google/gemma-2-9b-it
hammers,cooking utensil,3,beam_search,no,-42.80494689941406,-1.9826698303222656,-14.268315633138021,-0.6608899434407552,-12.157563209533691,Complete the sentence: hammers are a kind of,Do you think hammers are cooking utensils? Answer:,google/gemma-2-9b-it
hammers,tool that is used to,5,beam_search,yes,-42.59912109375,-1.69873046875,-8.51982421875,-0.33974609375,12.557540893554688,Complete the sentence: hammers are a kind of,Do you think hammers are a tool that is used for a specific purpose? Answer:,google/gemma-2-9b-it
hammers,useful tool,2,beam_search,yes,-38.87109375,3.03515625,-19.435546875,1.517578125,13.568090438842773,Complete the sentence: hammers are a kind of,Do you think hammers are a useful tool? Answer:,google/gemma-2-9b-it
hammers,building,1,beam_search,no,-39.0,0.25,-39.0,0.25,-13.16377067565918,Complete the sentence: hammers are a kind of,Do you think hammers are buildings? Answer:,google/gemma-2-9b-it
hammers,house-building tool,4,beam_search,yes,-47.1484375,7.328125,-11.787109375,1.83203125,12.86972713470459,Complete the sentence: hammers are a kind of,Do you think hammers are a house-building tool? Answer:,google/gemma-2-9b-it
hammers,thing,1,single_token,yes,-40.5,0.0,-40.5,0.0,11.9872465133667,Complete the sentence: hammers are a kind of,Do you think hammers are things? Answer:,google/gemma-2-9b-it
hammers,sport,1,single_token,no,-40.5,-1.5,-40.5,-1.5,-13.364561080932617,Complete the sentence: hammers are a kind of,Do you think hammers are a sport? Answer:,google/gemma-2-9b-it
hammers,useful tool,2,2token,yes,-38.87109375,3.03515625,-19.435546875,1.517578125,13.925951957702637,Complete the sentence: hammers are a kind of,Do you think hammers are useful tools? Answer:,google/gemma-2-9b-it
hammers,garden tool,2,existing_hypernyms,no,-41.13671875,-1.052734375,-20.568359375,-0.5263671875,7.689450263977051,Complete the sentence: hammers are a kind of,Do you think hammers are a garden tool? Answer:,google/gemma-2-9b-it
hammers,household tool,2,2token,yes,-34.74609375,8.00390625,-17.373046875,4.001953125,12.556905746459961,Complete the sentence: hammers are a kind of,Do you think hammers are household tools? Answer:,google/gemma-2-9b-it
hammers,home tool,2,2token,yes,-42.171875,7.953125,-21.0859375,3.9765625,12.860687255859375,Complete the sentence: hammers are a kind of,Do you think hammers are a home tool? Answer:,google/gemma-2-9b-it
hammers,iron tool,2,2token,no,-42.671875,5.640625,-21.3359375,2.8203125,10.857181549072266,Complete the sentence: hammers are a kind of,Do you think hammers are iron tools? Answer:,google/gemma-2-9b-it
hammers,carpentry tool,2,2token,yes,-34.736328125,2.162109375,-17.3681640625,1.0810546875,12.741557121276855,Complete the sentence: hammers are a kind of,Do you think hammers are a carpentry tool? Answer:,google/gemma-2-9b-it
hammers,technology,1,gpt4_negative,yes,-41.75,1.0,-41.75,1.0,11.850762367248535,Complete the sentence: hammers are a kind of,Do you think hammers are a technology? Answer:,google/gemma-2-9b-it
hammers,science,1,gpt4_negative,no,-41.25,-1.5,-41.25,-1.5,-13.427924156188965,Complete the sentence: hammers are a kind of,Do you think hammers are a science? Answer:,google/gemma-2-9b-it
hammers,part,1,gpt4_positive,no,-41.5,-0.25,-41.5,-0.25,3.8436713218688965,Complete the sentence: hammers are a kind of,Do you think hammers are a part of something? Answer:,google/gemma-2-9b-it
hammers,sports equipment,2,2token,no,-42.1533203125,-1.6521148681640625,-21.07666015625,-0.8260574340820312,-12.84821891784668,Complete the sentence: hammers are a kind of,Do you think hammers are sports equipment? Answer:,google/gemma-2-9b-it
hammers,mechanical tool,2,2token,yes,-38.1015625,9.1484375,-19.05078125,4.57421875,12.368119239807129,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical tools? Answer:,google/gemma-2-9b-it
hammers,home tool,2,2token,yes,-42.171875,7.953125,-21.0859375,3.9765625,12.86361026763916,Complete the sentence: hammers are a kind of,Do you think hammers are home tools? Answer:,google/gemma-2-9b-it
hammers,muscle,1,single_token,no,-41.25,0.0,-41.25,0.0,-13.205975532531738,Complete the sentence: hammers are a kind of,Do you think hammers are a muscle? Answer:,google/gemma-2-9b-it
hammers,small tool,2,gpt4_positive,no,-44.53125,1.71875,-22.265625,0.859375,1.750013828277588,Complete the sentence: hammers are a kind of,Do you think hammers are a small tool? Answer:,google/gemma-2-9b-it
hammers,hard object,2,2token,yes,-45.625,-0.28125,-22.8125,-0.140625,11.42431926727295,Complete the sentence: hammers are a kind of,Do you think hammers are hard objects? Answer:,google/gemma-2-9b-it
hammers,percussion instrument,2,2token,yes,-37.6796875,0.0234375,-18.83984375,0.01171875,11.495589256286621,Complete the sentence: hammers are a kind of,Do you think hammers are a percussion instrument? Answer:,google/gemma-2-9b-it
hammers,word,1,single_token,no,-40.75,-1.25,-40.75,-1.25,9.17903995513916,Complete the sentence: hammers are a kind of,Do you think hammers are a word? Answer:,google/gemma-2-9b-it
hammers,construction instrument,2,2token,yes,-49.5625,-1.5,-24.78125,-0.75,12.807236671447754,Complete the sentence: hammers are a kind of,Do you think hammers are a construction instrument? Answer:,google/gemma-2-9b-it
hammers,club,1,single_token,yes,-39.0,0.0,-39.0,0.0,8.812514305114746,Complete the sentence: hammers are a kind of,Do you think hammers are clubs? Answer:,google/gemma-2-9b-it
hammers,exercise equipment,2,2token,no,-40.88671875,-1.1141357421875,-20.443359375,-0.55706787109375,-13.157434463500977,Complete the sentence: hammers are a kind of,Do you think hammers are exercise equipment? Answer:,google/gemma-2-9b-it
hammers,metal equipment,2,2token,yes,-51.0,2.375,-25.5,1.1875,11.546571731567383,Complete the sentence: hammers are a kind of,Do you think hammers are metal equipment? Answer:,google/gemma-2-9b-it
hammers,workshop tool,2,2token,yes,-39.1484375,2.8515625,-19.57421875,1.42578125,13.054099082946777,Complete the sentence: hammers are a kind of,Do you think hammers are a workshop tool? Answer:,google/gemma-2-9b-it
hammers,invention,1,single_token,yes,-38.0,1.0,-38.0,1.0,11.71317195892334,Complete the sentence: hammers are a kind of,Do you think hammers are inventions? Answer:,google/gemma-2-9b-it
hammers,symbol,1,single_token,yes,-40.0,0.25,-40.0,0.25,0.531278133392334,Complete the sentence: hammers are a kind of,Do you think hammers are a symbol? Answer:,google/gemma-2-9b-it
hammers,fist,1,single_token,no,-43.0,-0.75,-43.0,-0.75,-12.735265731811523,Complete the sentence: hammers are a kind of,Do you think hammers are fists? Answer:,google/gemma-2-9b-it
hammers,mechanical equipment,2,2token,yes,-43.53125,7.03125,-21.765625,3.515625,12.301076889038086,Complete the sentence: hammers are a kind of,Do you think hammers are mechanical equipment? Answer:,google/gemma-2-9b-it
hammers,useful thing,2,2token,yes,-49.5625,-5.65625,-24.78125,-2.828125,12.823195457458496,Complete the sentence: hammers are a kind of,Do you think hammers are useful things? Answer:,google/gemma-2-9b-it
hammers,hard tool,2,2token,yes,-43.1875,3.21875,-21.59375,1.609375,11.802351951599121,Complete the sentence: hammers are a kind of,Do you think hammers are hard tools? Answer:,google/gemma-2-9b-it
hammers,industrial tool,2,2token,yes,-38.216796875,5.814453125,-19.1083984375,2.9072265625,12.24056339263916,Complete the sentence: hammers are a kind of,Do you think hammers are industrial tools? Answer:,google/gemma-2-9b-it
hammers,simple machine,2,2token,yes,-38.58984375,0.94921875,-19.294921875,0.474609375,11.670815467834473,Complete the sentence: hammers are a kind of,Do you think hammers are simple machines? Answer:,google/gemma-2-9b-it
hammers,vehicle,1,single_token,no,-41.25,0.25,-41.25,0.25,-12.370083808898926,Complete the sentence: hammers are a kind of,Do you think hammers are vehicles? Answer:,google/gemma-2-9b-it
hammers,heavy instrument,2,2token,yes,-45.625,1.9375,-22.8125,0.96875,11.487275123596191,Complete the sentence: hammers are a kind of,Do you think hammers are a heavy instrument? Answer:,google/gemma-2-9b-it
hammers,utility,1,single_token,yes,-38.0,1.0,-38.0,1.0,11.106565475463867,Complete the sentence: hammers are a kind of,Do you think hammers are a utility? Answer:,google/gemma-2-9b-it
