problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_110,"    even_count_total = sum(1 for x in lst1 + lst2 if x % 2 == 0)\n    return ""YES"" if even_count_total >= len(lst1) else ""NO""",python,49,external,yes,23.866792678833008,-68.94966125488281,94.20109558105469,-1.4071359439772002,1.9224713383888712,google/gemma-4-31B-it
v1-humaneval_110,"    even_in_lst1 = all(x % 2 == 0 for x in lst1)\n    has_even_in_lst2 = any(x % 2 == 0 for x in lst2)\n    \n    if even_in_lst1:\n        return ""YES""\n    \n    for x in lst1:\n        if x % 2 != 0:\n    ",python,116,normal,no,-21.475393295288086,-132.53463745117188,69.70867919921875,-1.1425399780273438,0.6009368896484375,google/gemma-4-31B-it
v1-humaneval_110,"        return x % 2 == 0\n    if any(not is_even(x) for x in lst1):\n        if all(is_even(x) for x in lst2):\n            return ""YES""\n        else:\n            return ""NO""\n    else:\n        return ""Y",python,70,unusual,no,-27.84568977355957,-115.26551055908203,34.625877380371094,-1.646650150844029,0.4946553911481585,google/gemma-4-31B-it
v1-humaneval_110,"    odd_count = sum(1 for x in lst1 if x % 2 != 0)\n    even_count = sum(1 for x in lst2 if x % 2 == 0)\n    return ""YES"" if even_count >= odd_count else ""NO""",python,63,normal,yes,18.747779846191406,-70.4091796875,79.02156066894531,-1.1176060267857142,1.2543104868086556,google/gemma-4-31B-it
v1-humaneval_110,"    odd_odd = [val1 for val1 in lst1 if not val1 % 2]\n    even_even = [val2 for val2 in lst2 if val2 % 2 == 0]\n    return ""YES"" if odd_odd == even_even else ""NO""\n\n# Test cases\nprint(exchange([1, 2, 3,",python,137,beginner,no,-27.272865295410156,-228.99652099609375,-7.5474700927734375,-1.6715074525262317,-0.055091022574988595,google/gemma-4-31B-it
v1-humaneval_110,"    # Initialize two pointers at the start of each list\n    lst1_ptr, lst2_ptr = 0, 0\n\n    # While both pointers are within their respective lists\n    while lst1_ptr < len(lst1) and lst2_ptr < len(lst",python,297,different-style,no,6.4984941482543945,-256.1998291015625,19.575103759765625,-0.8626256872106481,0.06590944026857112,google/gemma-4-31B-it
v1-humaneval_110,"    odd_count = sum(1 for x in lst1 if x % 2 != 0)\n    even_count = sum(1 for x in lst2 if x % 2 == 0)\n    if odd_count <= even_count:\n        return ""YES""\n    else:\n        return ""NO""",python,72,refactorable,yes,21.992809295654297,-75.69087982177734,52.93334197998047,-1.0512622197469075,0.7351853052775065,google/gemma-4-31B-it
v1-humaneval_110,    if NOT_EVEN_IN_LIST1 = TRUE:\n        EVEN_FOUND_IN_LIST1 = FALSE\n        for i in range(LENGTH_OF_LIST1):\n            if ELEMENT_OF_LIST1[i] % 2 == 0:\n                EVEN_FOUND_IN_LIST1 = TRUE\n  ,python,182,bad-style,no,-28.23662567138672,-231.67002868652344,37.59455871582031,-1.2729122455303485,0.20656350942758414,google/gemma-4-31B-it
v1-humaneval_110,"    for i in range(len(lst1)):\n        for j in range(len(lst2)):\n            if lst1[i] % 2 != 0 and lst2[j] % 2 == 0:\n                lst1[i], lst2[j] = lst2[j], lst1[i]\n                break\n      ",python,107,bad-style,yes,-4.992768287658691,-109.61156463623047,68.7917709350586,-1.024407146132995,0.6429137470566224,google/gemma-4-31B-it
v1-humaneval_110,"    if all(num % 2 == 0 for num in lst1):\n    return ""YES""\n    return ""NO""",python,29,different-style,no,-24.819150924682617,-69.15324401855469,64.20231628417969,-2.384594621329472,2.213872975316541,google/gemma-4-31B-it
