question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Where is the world cup going to be in 2019?,India,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""India""? Answer Yes or No:",-6.432931900024414,-25.625,4.375,-25.625,4.375,google/gemma-2-2b-it
Where is the world cup going to be in 2019?,Narnia,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Narnia""? Answer Yes or No:",-6.497480869293213,-41.75,-8.0,-20.875,-4.0,google/gemma-2-2b-it
Where is the world cup going to be in 2019?,The Death Star,3,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""The Death Star""? Answer Yes or No:",-6.184830665588379,-36.47265625,-0.33984375,-12.157552083333334,-0.11328125,google/gemma-2-2b-it
Where is the world cup going to be in 2019?,Gotham City,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Gotham City""? Answer Yes or No:",-6.435137748718262,-37.015625,-14.173828125,-18.5078125,-7.0869140625,google/gemma-2-2b-it
Where is the world cup going to be in 2019?,Westeros,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Westeros""? Answer Yes or No:",-6.372664928436279,-35.328125,-8.34765625,-17.6640625,-4.173828125,google/gemma-2-2b-it
Where is the world cup going to be in 2019?,Sweden,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Sweden""? Answer Yes or No:",-5.492328643798828,-26.875,4.125,-26.875,4.125,google/gemma-2-2b-it
Where is the world cup going to be in 2019?,Australia,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Australia""? Answer Yes or No:",-4.862115383148193,-25.375,3.75,-25.375,3.75,google/gemma-2-2b-it
Where is the world cup going to be in 2019?,"Bangkok, Thailand",3,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Bangkok, Thailand""? Answer Yes or No:",-6.182992935180664,-35.5849609375,-8.09228515625,-11.861653645833334,-2.6974283854166665,google/gemma-2-2b-it
Where is the world cup going to be in 2019?,"Liverpool Arena in Liverpool, England",6,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Liverpool Arena in Liverpool, England""? Answer Yes or No:",-6.371546268463135,-44.70703125,0.126953125,-7.451171875,0.021158854166666668,google/gemma-2-2b-it
Where is the world cup going to be in 2019?,The Shire,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""The Shire""? Answer Yes or No:",-6.497673511505127,-35.9375,2.9375,-17.96875,1.46875,google/gemma-2-2b-it
Where is the world cup going to be in 2019?,South Korea,2,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""South Korea""? Answer Yes or No:",-4.390688419342041,-18.265625,13.8046875,-9.1328125,6.90234375,google/gemma-2-2b-it
Where is the world cup going to be in 2019?,Mordor,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Mordor""? Answer Yes or No:",-6.3727126121521,-28.4296875,3.5859375,-14.21484375,1.79296875,google/gemma-2-2b-it
Where is the world cup going to be in 2019?,Germany,1,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Germany""? Answer Yes or No:",2.9965240955352783,-21.875,7.125,-21.875,7.125,google/gemma-2-2b-it
Where is the world cup going to be in 2019?,Atlantis,1,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Atlantis""? Answer Yes or No:",-6.309420108795166,-33.75,-10.5,-33.75,-10.5,google/gemma-2-2b-it
Where is the world cup going to be in 2019?,Netherlands,1,plausible,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Netherlands""? Answer Yes or No:",-3.8825981616973877,-29.125,-0.875,-29.125,-0.875,google/gemma-2-2b-it
Where is the world cup going to be in 2019?,The Moon,2,clearly-wrong,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""The Moon""? Answer Yes or No:",-5.745291709899902,-33.3125,-2.6875,-16.65625,-1.34375,google/gemma-2-2b-it
Where is the world cup going to be in 2019?,"Khanty-Mansiysk, Russia",8,ambigqa,yes,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""Khanty-Mansiysk, Russia""? Answer Yes or No:",0.8752787113189697,-41.2894287109375,1.6019287109375,-5.1611785888671875,0.2002410888671875,google/gemma-2-2b-it
Where is the world cup going to be in 2019?,South Africa,2,uninformed,no,"Is the correct answer to the question ""Where is the world cup going to be in 2019?"" given by ""South Africa""? Answer Yes or No:",-1.4969348907470703,-18.890625,12.8046875,-9.4453125,6.40234375,google/gemma-2-2b-it
