question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what is the zip code for morgantown wv?,26505,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26505""? Answer Yes or No:",0.3752150535583496,-0.981689453125,22.252685546875,-0.16361490885416666,3.7087809244791665
what is the zip code for morgantown wv?,26501,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26501""? Answer Yes or No:",0.37524473667144775,-1.981689453125,21.002685546875,-0.3302815755208333,3.5004475911458335
what is the zip code for morgantown wv?,26302,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26302""? Answer Yes or No:",0.3752458691596985,-9.602294921875,13.928955078125,-1.6003824869791667,2.3214925130208335
what is the zip code for morgantown wv?,26502,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26502""? Answer Yes or No:",0.3752266764640808,-3.848876953125,19.385498046875,-0.6414794921875,3.2309163411458335
what is the zip code for morgantown wv?,26509,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26509""? Answer Yes or No:",0.3752139210700989,-6.223876953125,17.135498046875,-1.0373128255208333,2.8559163411458335
what is the zip code for morgantown wv?,26508,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26508""? Answer Yes or No:",0.3752266764640808,-3.473876953125,20.010498046875,-0.5789794921875,3.3350830078125
what is the zip code for morgantown wv?,26506,6,plausibleqa,yes,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26506""? Answer Yes or No:",0.3752150535583496,-3.973876953125,19.510498046875,-0.6623128255208334,3.2517496744791665
what is the zip code for morgantown wv?,26507,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26507""? Answer Yes or No:",0.3751981854438782,-2.848876953125,20.635498046875,-0.4748128255208333,3.4392496744791665
what is the zip code for morgantown wv?,26301,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26301""? Answer Yes or No:",0.3752139210700989,-7.473388671875,15.932861328125,-1.2455647786458333,2.6554768880208335
what is the zip code for morgantown wv?,26504,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26504""? Answer Yes or No:",0.3752150535583496,-4.848876953125,18.510498046875,-0.8081461588541666,3.0850830078125
what is the zip code for morgantown wv?,26503,6,plausibleqa,no,"Is the correct answer to the question ""what is the zip code for morgantown wv?"" given by ""26503""? Answer Yes or No:",0.37524473667144775,-4.598876953125,18.760498046875,-0.7664794921875,3.1267496744791665
