noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,tool,1,beam_search,yes,-5.5625,3.0319825130990967,-5.5625,3.0319825130990967,0.0006333589553833008,Complete the sentence: hammers are a kind of,Do you think hammers are tools? Answer:
hammers,metal,1,beam_search,no,-4.4375,3.384398005720829,-4.4375,3.384398005720829,-0.24999982118606567,Complete the sentence: hammers are a kind of,Do you think hammers are metals? Answer:
hammers,weapon,1,beam_search,yes,-6.3125,1.9067987618379867,-6.3125,1.9067987618379867,0.0002633333206176758,Complete the sentence: hammers are a kind of,Do you think hammers are a weapon? Answer:
hammers,hammer,1,beam_search,yes,-6.5625,2.99789274420227,-6.5625,2.99789274420227,-0.12481623888015747,Complete the sentence: hammers are a kind of,Do you think hammers are hammers? Answer:
hammers,utensil,2,beam_search,no,-10.69085693359375,8.001343911909384,-5.345428466796875,4.000671955954692,-0.49999678134918213,Complete the sentence: hammers are a kind of,Do you think hammers are a utensil? Answer:
hammers,hardware,1,beam_search,yes,-4.4375,4.214630152188926,-4.4375,4.214630152188926,-0.2500649094581604,Complete the sentence: hammers are a kind of,Do you think hammers are hardware? Answer:
hammers,metal tool,2,beam_search,yes,-6.359375,10.57325974047692,-3.1796875,5.28662987023846,-0.24935466051101685,Complete the sentence: hammers are a kind of,Do you think hammers are a metal tool? Answer:
hammers,hand tool,2,beam_search,yes,-5.78125,12.012597475264592,-2.890625,6.006298737632296,0.1256316900253296,Complete the sentence: hammers are a kind of,Do you think hammers are hand tools? Answer:
hammers,machinery,1,beam_search,no,-7.9375,2.1399416054524334,-7.9375,2.1399416054524334,-0.2498927116394043,Complete the sentence: hammers are a kind of,Do you think hammers are machinery? Answer:
hammers,construction tool,2,beam_search,yes,-6.46875,11.21148434900482,-3.234375,5.60574217450241,0.0005930066108703613,Complete the sentence: hammers are a kind of,Do you think hammers are construction tools? Answer:
hammers,furniture,1,beam_search,no,-9.9375,-0.673946976071436,-9.9375,-0.673946976071436,-0.5002679824829102,Complete the sentence: hammers are a kind of,Do you think hammers are furniture? Answer:
hammers,vegetable,1,beam_search,no,-13.5625,-4.414118939075349,-13.5625,-4.414118939075349,-0.8760622143745422,Complete the sentence: hammers are a kind of,Do you think hammers are a vegetable? Answer:
hammers,mechanical tool,2,beam_search,yes,-9.328125,7.999263847826619,-4.6640625,3.9996319239133094,-0.12439215183258057,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical tool? Answer:
hammers,cooking utensil,3,beam_search,no,-12.703197479248047,11.215500177205971,-4.234399159749349,3.7385000590686572,-0.6253954768180847,Complete the sentence: hammers are a kind of,Do you think hammers are cooking utensils? Answer:
