question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
who were the children of king solomon?,Taphath,3,plausibleqa,yes,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Taphath""? Answer Yes or No:",8.374725341796875,-25.45611572265625,35.85638427734375,-8.485371907552084,11.952128092447916
who were the children of king solomon?,Adonijah,4,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Adonijah""? Answer Yes or No:",7.999594211578369,-23.7734317779541,26.51027488708496,-5.943357944488525,6.62756872177124
who were the children of king solomon?,Basemath,3,plausibleqa,yes,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Basemath""? Answer Yes or No:",8.499768257141113,-22.023609161376953,18.413890838623047,-7.341203053792317,6.137963612874349
who were the children of king solomon?,Rehoboam,4,plausibleqa,yes,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Rehoboam""? Answer Yes or No:",8.499732971191406,-17.75247573852539,36.372833251953125,-4.438118934631348,9.093208312988281
who were the children of king solomon?,Abijah,3,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Abijah""? Answer Yes or No:",8.249676704406738,-26.005859375,8.215286254882812,-8.668619791666666,2.738428751627604
who were the children of king solomon?,Jehoshaphat,4,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Jehoshaphat""? Answer Yes or No:",7.624422550201416,-18.017578125,3.783203125,-4.50439453125,0.94580078125
who were the children of king solomon?,Eliphelet,4,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Eliphelet""? Answer Yes or No:",8.374712944030762,-28.6416015625,17.8824462890625,-7.160400390625,4.470611572265625
who were the children of king solomon?,Nathan,1,plausibleqa,yes,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Nathan""? Answer Yes or No:",7.624433994293213,-14.6875,10.0625,-14.6875,10.0625
who were the children of king solomon?,Ithream,3,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Ithream""? Answer Yes or No:",8.249690055847168,-30.479736328125,33.520263671875,-10.159912109375,11.173421223958334
who were the children of king solomon?,Shimea,3,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Shimea""? Answer Yes or No:",8.124658584594727,-28.71142578125,18.78857421875,-9.570475260416666,6.262858072916667
who were the children of king solomon?,Shobab,3,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Shobab""? Answer Yes or No:",8.74980640411377,-26.46484375,20.72265625,-8.821614583333334,6.907552083333333
who were the children of king solomon?,Natan,2,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Natan""? Answer Yes or No:",7.374311923980713,-26.703125,24.546875,-13.3515625,12.2734375
who were the children of king solomon?,Shephatiah,4,plausibleqa,no,"Is the correct answer to the question ""who were the children of king solomon?"" given by ""Shephatiah""? Answer Yes or No:",7.999593734741211,-21.193836212158203,23.751384735107422,-5.298459053039551,5.9378461837768555
