question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
Who plays the queen on game of thrones?,Enid Diana Elizabeth Rigg,5,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Enid Diana Elizabeth Rigg""? Answer Yes or No:",-6.246115207672119,-57.7724609375,-5.623046875,-11.5544921875,-1.124609375,google/gemma-2-9b-it
Who plays the queen on game of thrones?,Meryl Streep,4,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Meryl Streep""? Answer Yes or No:",-7.180185317993164,-36.43181610107422,-8.28093147277832,-9.107954025268555,-2.07023286819458,google/gemma-2-9b-it
Who plays the queen on game of thrones?,Scarlett Johansson,2,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Scarlett Johansson""? Answer Yes or No:",-7.302436351776123,-33.6826171875,-14.2646484375,-16.84130859375,-7.13232421875,google/gemma-2-9b-it
Who plays the queen on game of thrones?,Sophie Turner,2,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Sophie Turner""? Answer Yes or No:",-7.930732250213623,-29.625045776367188,-3.4687957763671875,-14.812522888183594,-1.7343978881835938,google/gemma-2-9b-it
Who plays the queen on game of thrones?,Helen Mirren,3,uninformed,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Helen Mirren""? Answer Yes or No:",-7.490766525268555,-24.663585662841797,-0.038509368896484375,-8.221195220947266,-0.012836456298828125,google/gemma-2-9b-it
Who plays the queen on game of thrones?,Carice van Houten,5,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Carice van Houten""? Answer Yes or No:",-7.741905689239502,-39.26661682128906,-7.712127685546875,-7.853323364257813,-1.542425537109375,google/gemma-2-9b-it
Who plays the queen on game of thrones?,Gemma Elizabeth Whelan,3,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Gemma Elizabeth Whelan""? Answer Yes or No:",-7.202958106994629,-59.42578125,-15.80078125,-19.80859375,-5.266927083333333,google/gemma-2-9b-it
Who plays the queen on game of thrones?,Sean Bean,2,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Sean Bean""? Answer Yes or No:",-7.3271803855896,-35.01116943359375,-9.99554443359375,-17.505584716796875,-4.997772216796875,google/gemma-2-9b-it
Who plays the queen on game of thrones?,Hannah Murray,2,plausible,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Hannah Murray""? Answer Yes or No:",-7.298638820648193,-41.03125,-10.78125,-20.515625,-5.390625,google/gemma-2-9b-it
Who plays the queen on game of thrones?,Lena Kathren Headey,5,ambigqa,yes,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""Lena Kathren Headey""? Answer Yes or No:",5.627915859222412,-57.125770568847656,-8.750770568847656,-11.425154113769532,-1.7501541137695313,google/gemma-2-9b-it
Who plays the queen on game of thrones?,John Bradley,2,clearly-wrong,no,"Is the correct answer to the question ""Who plays the queen on game of thrones?"" given by ""John Bradley""? Answer Yes or No:",-7.013478755950928,-43.640625,-12.015625,-21.8203125,-6.0078125,google/gemma-2-9b-it
