question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
where is tennessee river?,"The U.S. states of Tennessee, Alabama, Mississippi, and Kentucky",15,plausibleqa,yes,"Is the correct answer to the question ""where is tennessee river?"" given by ""The U.S. states of Tennessee, Alabama, Mississippi, and Kentucky""? Answer Yes or No:",-2.7548153400421143,-39.511329650878906,16.015586853027344,-2.634088643391927,1.067705790201823,google/gemma-2-2b-it
where is tennessee river?,Arkansas,1,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""Arkansas""? Answer Yes or No:",-5.740297794342041,-21.5,6.125,-21.5,6.125,google/gemma-2-2b-it
where is tennessee river?,"From Knoxville, Tennessee (confluence of the Holston and French Broad) to the Ohio River at Paducah, Kentucky",25,plausibleqa,yes,"Is the correct answer to the question ""where is tennessee river?"" given by ""From Knoxville, Tennessee (confluence of the Holston and French Broad) to the Ohio River at Paducah, Kentucky""? Answer Yes or No:",2.3714189529418945,-73.94779205322266,20.880477905273438,-2.9579116821289064,0.8352191162109375,google/gemma-2-2b-it
where is tennessee river?,Southeastern United States,3,plausibleqa,yes,"Is the correct answer to the question ""where is tennessee river?"" given by ""Southeastern United States""? Answer Yes or No:",2.5038859844207764,-22.063785552978516,4.753108978271484,-7.354595184326172,1.5843696594238281,google/gemma-2-2b-it
where is tennessee river?,Mississippi,1,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""Mississippi""? Answer Yes or No:",-5.2368669509887695,-20.25,5.75,-20.25,5.75,google/gemma-2-2b-it
where is tennessee river?,North Carolina,2,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""North Carolina""? Answer Yes or No:",-6.745515823364258,-29.09375,3.625,-14.546875,1.8125,google/gemma-2-2b-it
where is tennessee river?,West Virginia,2,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""West Virginia""? Answer Yes or No:",-6.558678150177002,-28.109375,2.0,-14.0546875,1.0,google/gemma-2-2b-it
where is tennessee river?,Tennessee,1,plausibleqa,yes,"Is the correct answer to the question ""where is tennessee river?"" given by ""Tennessee""? Answer Yes or No:",0.6253196001052856,-11.4375,15.0625,-11.4375,15.0625,google/gemma-2-2b-it
where is tennessee river?,Virginia,1,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""Virginia""? Answer Yes or No:",-6.682425022125244,-24.25,2.25,-24.25,2.25,google/gemma-2-2b-it
where is tennessee river?,Alabama,1,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""Alabama""? Answer Yes or No:",-2.2461178302764893,-21.875,2.375,-21.875,2.375,google/gemma-2-2b-it
where is tennessee river?,Kentucky,1,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""Kentucky""? Answer Yes or No:",-6.244049072265625,-22.625,3.375,-22.625,3.375,google/gemma-2-2b-it
where is tennessee river?,Georgia,1,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""Georgia""? Answer Yes or No:",-3.2456820011138916,-23.75,2.0,-23.75,2.0,google/gemma-2-2b-it
where is tennessee river?,South Carolina,2,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""South Carolina""? Answer Yes or No:",-6.872035980224609,-27.015625,6.046875,-13.5078125,3.0234375,google/gemma-2-2b-it
where is tennessee river?,Missouri,1,plausibleqa,no,"Is the correct answer to the question ""where is tennessee river?"" given by ""Missouri""? Answer Yes or No:",-6.432841777801514,-23.75,3.75,-23.75,3.75,google/gemma-2-2b-it
