noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
helmets,clothing,1,beam_search,yes,-6.625,2.047952880027367,-6.625,2.047952880027367,-2.3734779357910156,Complete the sentence: helmets are a kind of,Do you think helmets are clothing? Answer:
helmets,protection,1,beam_search,yes,-3.515625,4.656267901100353,-3.515625,4.656267901100353,0.2525259852409363,Complete the sentence: helmets are a kind of,Do you think helmets are protection? Answer:
helmets,cap,1,beam_search,yes,-5.375,2.715592600400436,-5.375,2.715592600400436,-2.1301121711730957,Complete the sentence: helmets are a kind of,Do you think helmets are caps? Answer:
helmets,accessory,1,beam_search,yes,-4.0,6.023544683242227,-4.0,6.023544683242227,-1.1260253190994263,Complete the sentence: helmets are a kind of,Do you think helmets are accessories? Answer:
helmets,protective gear,2,beam_search,yes,-5.296875,12.642883773103165,-2.6484375,6.3214418865515825,0.2519116997718811,Complete the sentence: helmets are a kind of,Do you think helmets are protective gear? Answer:
helmets,toy,1,beam_search,no,-7.75,1.4029413142331038,-7.75,1.4029413142331038,-2.3833179473876953,Complete the sentence: helmets are a kind of,Do you think helmets are toys? Answer:
helmets,head ware,2,beam_search,yes,-9.453125,10.469608224638375,-4.7265625,5.234804112319187,0.001942455768585205,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,bicycle accessory,2,beam_search,yes,-6.7421875,14.097116160843179,-3.37109375,7.048558080421589,-1.4954986572265625,Complete the sentence: helmets are a kind of,Do you think helmets are a bicycle accessory? Answer:
helmets,head cover,2,beam_search,yes,-7.828125,8.04445875304695,-3.9140625,4.022229376523475,-0.7505184412002563,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:
helmets,instrument,1,beam_search,no,-8.0,1.3236215488291023,-8.0,1.3236215488291023,-2.7554938793182373,Complete the sentence: helmets are a kind of,Do you think helmets are instruments? Answer:
helmets,transportation,1,beam_search,no,-6.0,2.5338298712149925,-6.0,2.5338298712149925,-1.3752201795578003,Complete the sentence: helmets are a kind of,Do you think helmets are transportation? Answer:
helmets,sport gear,2,beam_search,yes,-9.375,9.369561345858628,-4.6875,4.684780672929314,-0.37376105785369873,Complete the sentence: helmets are a kind of,Do you think helmets are sport gear? Answer:
helmets,hood,1,beam_search,no,-9.125,0.8582406559351661,-9.125,0.8582406559351661,-2.250944137573242,Complete the sentence: helmets are a kind of,Do you think helmets are hoods? Answer:
helmets,jewelry,1,beam_search,no,-9.875,-0.555892884812037,-9.875,-0.555892884812037,-2.8788108825683594,Complete the sentence: helmets are a kind of,Do you think helmets are jewelry? Answer:
helmets,decoration,1,beam_search,no,-6.125,4.384249781939337,-6.125,4.384249781939337,-2.498788833618164,Complete the sentence: helmets are a kind of,Do you think helmets are a decoration? Answer:
helmets,item,1,beam_search,yes,-4.875,3.128891433714495,-4.875,3.128891433714495,-0.9948753118515015,Complete the sentence: helmets are a kind of,Do you think helmets are items? Answer:
