noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,closet,1,beam_search,no,-6.34375,13.90625,-6.34375,13.90625,-3.2480170726776123,Complete the sentence: cabinets are a kind of,Do you think cabinets are closets? Answer:
cabinets,door,1,beam_search,no,-7.71875,10.53125,-7.71875,10.53125,-3.713536262512207,Complete the sentence: cabinets are a kind of,Do you think cabinets are doors? Answer:
cabinets,kitchen equipment,2,beam_search,yes,-8.4375,16.28125,-4.21875,8.140625,3.498512029647827,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen equipment? Answer:
cabinets,storage unit,2,beam_search,yes,-5.25,17.28125,-2.625,8.640625,3.8755033016204834,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage units? Answer:
cabinets,bedroom furniture,2,beam_search,yes,-9.291015625,14.302734375,-4.6455078125,7.1513671875,-0.7501382827758789,Complete the sentence: cabinets are a kind of,Do you think cabinets are bedroom furniture? Answer:
cabinets,equipment,1,beam_search,yes,-6.96875,11.65625,-6.96875,11.65625,-0.24442750215530396,Complete the sentence: cabinets are a kind of,Do you think cabinets are equipment? Answer:
cabinets,storage device,2,beam_search,yes,-7.25,15.28125,-3.625,7.640625,1.1380735635757446,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage device? Answer:
cabinets,house piece of furniture,4,beam_search,yes,-19.85791015625,20.46240234375,-4.9644775390625,5.1156005859375,4.332919120788574,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furniture? Answer:
cabinets,kitchen appliance,2,beam_search,no,-8.0625,17.90625,-4.03125,8.953125,-2.12754487991333,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen appliances? Answer:
cabinets,office furniture,2,beam_search,yes,-5.818359375,18.587890625,-2.9091796875,9.2939453125,1.1302521228790283,Complete the sentence: cabinets are a kind of,Do you think cabinets are office furniture? Answer:
cabinets,household appliance,2,beam_search,no,-10.171875,14.484375,-5.0859375,7.2421875,-0.8719861507415771,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household appliance? Answer:
cabinets,case,1,beam_search,yes,-6.34375,10.90625,-6.34375,10.90625,0.8829538226127625,Complete the sentence: cabinets are a kind of,Do you think cabinets are cases? Answer:
cabinets,house,1,beam_search,no,-9.4375,7.8125,-9.4375,7.8125,-3.21488618850708,Complete the sentence: cabinets are a kind of,Do you think cabinets are houses? Answer:
cabinets,car,1,beam_search,no,-9.1875,7.6875,-9.1875,7.6875,-4.175505638122559,Complete the sentence: cabinets are a kind of,Do you think cabinets are cars? Answer:
cabinets,furnishing,1,beam_search,yes,-8.1875,12.3125,-8.1875,12.3125,3.2574970722198486,Complete the sentence: cabinets are a kind of,Do you think cabinets are furnishings? Answer:
cabinets,storeroom,2,beam_search,no,-10.66015625,12.55859375,-5.330078125,6.279296875,1.5026582479476929,Complete the sentence: cabinets are a kind of,Do you think cabinets are storerooms? Answer:
cabinets,hardware,1,beam_search,yes,-6.46875,12.78125,-6.46875,12.78125,-2.807060956954956,Complete the sentence: cabinets are a kind of,Do you think cabinets are hardware? Answer:
cabinets,kitchen accessory,2,beam_search,no,-9.4375,21.5625,-4.71875,10.78125,3.7476606369018555,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen accessory? Answer:
cabinets,bookcase,1,beam_search,no,-9.6875,11.1875,-9.6875,11.1875,-3.500770330429077,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookcases? Answer:
cabinets,material,1,beam_search,no,-7.46875,9.03125,-7.46875,9.03125,-2.842778205871582,Complete the sentence: cabinets are a kind of,Do you think cabinets are materials? Answer:
cabinets,kitchen tool,2,beam_search,no,-10.3125,17.9375,-5.15625,8.96875,0.5132467746734619,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen tool? Answer:
cabinets,chest,1,beam_search,yes,-9.5625,9.9375,-9.5625,9.9375,0.6294417977333069,Complete the sentence: cabinets are a kind of,Do you think cabinets are chests? Answer:
cabinets,building material,2,beam_search,no,-10.28125,12.53125,-5.140625,6.265625,-1.6205633878707886,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building material? Answer:
cabinets,storage container,2,beam_search,yes,-6.75,16.90625,-3.375,8.453125,3.989741802215576,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,store room,2,beam_search,yes,-9.921875,14.609375,-4.9609375,7.3046875,-1.2462327480316162,Complete the sentence: cabinets are a kind of,Do you think cabinets are store rooms? Answer:
cabinets,book shelf,2,beam_search,no,-12.84375,14.21875,-6.421875,7.109375,-3.6122689247131348,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,thing,1,beam_search,yes,-9.1875,8.0625,-9.1875,8.0625,2.7624926567077637,Complete the sentence: cabinets are a kind of,Do you think cabinets are things? Answer:
cabinets,locker,1,beam_search,no,-10.1875,10.5625,-10.1875,10.5625,-2.6199967861175537,Complete the sentence: cabinets are a kind of,Do you think cabinets are lockers? Answer:
cabinets,home appliance,2,beam_search,no,-9.921875,15.015625,-4.9609375,7.5078125,-2.1311824321746826,Complete the sentence: cabinets are a kind of,Do you think cabinets are home appliances? Answer:
cabinets,house,1,beam_search,no,-9.4375,7.8125,-9.4375,7.8125,-1.2518391609191895,Complete the sentence: cabinets are a kind of,Do you think cabinets are housing? Answer:
cabinets,organ,1,beam_search,yes,-8.0625,10.5625,-8.0625,10.5625,-3.667184352874756,Complete the sentence: cabinets are a kind of,Do you think cabinets are organs? Answer:
cabinets,tree,1,beam_search,no,-9.4375,8.0625,-9.4375,8.0625,-4.308021545410156,Complete the sentence: cabinets are a kind of,Do you think cabinets are trees? Answer:
cabinets,storage device,2,beam_search,yes,-7.25,15.28125,-3.625,7.640625,0.2559802532196045,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage devices? Answer:
cabinets,computer,1,beam_search,no,-5.84375,12.78125,-5.84375,12.78125,-4.14752197265625,Complete the sentence: cabinets are a kind of,Do you think cabinets are computers? Answer:
cabinets,noun,1,beam_search,yes,-7.84375,11.65625,-7.84375,11.65625,3.1312637329101562,Complete the sentence: cabinets are a kind of,Do you think cabinets are a noun? Answer:
cabinets,wooden piece of furniture,4,beam_search,yes,-12.37451171875,15.67626953125,-3.0936279296875,3.9190673828125,3.6233255863189697,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden furniture? Answer:
cabinets,property,1,beam_search,no,-9.3125,8.5625,-9.3125,8.5625,-1.498470425605774,Complete the sentence: cabinets are a kind of,Do you think cabinets are properties? Answer:
cabinets,storage object,2,beam_search,yes,-9.875,17.6875,-4.9375,8.84375,4.17811918258667,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage objects? Answer:
cabinets,storage item,2,beam_search,yes,-8.125,21.3125,-4.0625,10.65625,3.987013101577759,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage item? Answer:
cabinets,bureau,1,beam_search,no,-8.4375,12.0625,-8.4375,12.0625,-1.8782099485397339,Complete the sentence: cabinets are a kind of,Do you think cabinets are bureaus? Answer:
cabinets,kitchen ware,2,beam_search,no,-11.6875,17.6875,-5.84375,8.84375,2.6274566650390625,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen ware? Answer:
cabinets,house equipment,2,beam_search,yes,-15.90625,16.34375,-7.953125,8.171875,4.017663478851318,Complete the sentence: cabinets are a kind of,Do you think cabinets are house equipment? Answer:
cabinets,apple,1,beam_search,no,-16.5,0.375,-16.5,0.375,-4.524638652801514,Complete the sentence: cabinets are a kind of,Do you think cabinets are apples? Answer:
cabinets,storage container,2,beam_search,yes,-6.75,16.90625,-3.375,8.453125,3.989741802215576,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,interior,1,single_token,yes,-6.46875,12.28125,-6.46875,12.28125,0.5016289949417114,Complete the sentence: cabinets are a kind of,Do you think cabinets are interiors? Answer:
cabinets,kitchen storages,3,2token,yes,-13.51171875,24.45703125,-4.50390625,8.15234375,4.118528842926025,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen storage? Answer:
cabinets,flat,1,single_token,no,-6.21875,12.40625,-6.21875,12.40625,-2.626993417739868,Complete the sentence: cabinets are a kind of,Do you think cabinets are flats? Answer:
cabinets,floor,1,gpt4_negative,no,-9.4375,9.0625,-9.4375,9.0625,-4.399384498596191,Complete the sentence: cabinets are a kind of,Do you think cabinets are floors? Answer:
cabinets,house accessory,2,2token,yes,-14.28125,23.34375,-7.140625,11.671875,3.252965211868286,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house accessory? Answer:
cabinets,shelf,1,single_token,yes,-9.4375,9.8125,-9.4375,9.8125,0.7583274245262146,Complete the sentence: cabinets are a kind of,Do you think cabinets are shelving? Answer:
cabinets,home item,2,2token,yes,-12.9375,19.25,-6.46875,9.625,4.268451690673828,Complete the sentence: cabinets are a kind of,Do you think cabinets are a home item? Answer:
cabinets,cup,1,single_token,no,-9.8125,8.0625,-9.8125,8.0625,-4.369777202606201,Complete the sentence: cabinets are a kind of,Do you think cabinets are cups? Answer:
cabinets,household item,2,2token,yes,-10.171875,15.109375,-5.0859375,7.5546875,4.429977893829346,Complete the sentence: cabinets are a kind of,Do you think cabinets are household items? Answer:
cabinets,flower,1,single_token,no,-12.1875,5.9375,-12.1875,5.9375,-4.874136924743652,Complete the sentence: cabinets are a kind of,Do you think cabinets are flowers? Answer:
cabinets,animal,1,single_token,no,-9.8125,7.6875,-9.8125,7.6875,-4.965274810791016,Complete the sentence: cabinets are a kind of,Do you think cabinets are animals? Answer:
cabinets,kitchen unit,2,2token,yes,-9.8125,16.90625,-4.90625,8.453125,3.381406545639038,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen units? Answer:
cabinets,interior decoration,2,2token,yes,-8.3984375,14.5078125,-4.19921875,7.25390625,0.8788123726844788,Complete the sentence: cabinets are a kind of,Do you think cabinets are interior decorations? Answer:
cabinets,built-in furniture,4,gpt4_positive,yes,-7.4957275390625,19.9378662109375,-1.873931884765625,4.984466552734375,3.1229238510131836,Complete the sentence: cabinets are a kind of,Do you think cabinets are built-in furniture? Answer:
cabinets,something,1,single_token,yes,-11.0625,5.3125,-11.0625,5.3125,1.5124353170394897,Complete the sentence: cabinets are a kind of,Do you think cabinets are something? Answer:
cabinets,small room,2,2token,no,-10.46875,12.25,-5.234375,6.125,0.2564592957496643,Complete the sentence: cabinets are a kind of,Do you think cabinets are small rooms? Answer:
cabinets,bedroom accessory,2,2token,no,-15.15625,17.34375,-7.578125,8.671875,-1.4942948818206787,Complete the sentence: cabinets are a kind of,Do you think cabinets are a bedroom accessory? Answer:
cabinets,storage facility,2,2token,yes,-7.125,15.90625,-3.5625,7.953125,3.747344493865967,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage facilities? Answer:
cabinets,storage cupboard,2,2token,yes,-9.625,19.3125,-4.8125,9.65625,3.9864649772644043,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage cupboards? Answer:
cabinets,school piece of furniture,4,2token,yes,-21.16064453125,19.49560546875,-5.2901611328125,4.8739013671875,-3.0983526706695557,Complete the sentence: cabinets are a kind of,Do you think cabinets are school furniture? Answer:
cabinets,kitchen supply,2,2token,yes,-13.28125,15.46875,-6.640625,7.734375,3.0089075565338135,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen supplies? Answer:
cabinets,barn,1,single_token,no,-12.75,7.0,-12.75,7.0,-4.273385047912598,Complete the sentence: cabinets are a kind of,Do you think cabinets are barns? Answer:
cabinets,house furnishing,2,2token,yes,-14.40625,18.84375,-7.203125,9.421875,4.337644577026367,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furnishings? Answer:
cabinets,kitchen object,2,2token,yes,-13.78125,22.96875,-6.890625,11.484375,4.113337516784668,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen objects? Answer:
cabinets,storage item,2,2token,yes,-8.125,21.3125,-4.0625,10.65625,3.990659475326538,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage items? Answer:
cabinets,museum,1,gpt4_negative,no,-10.1875,10.1875,-10.1875,10.1875,-3.954227924346924,Complete the sentence: cabinets are a kind of,Do you think cabinets are museums? Answer:
cabinets,house appliance,2,2token,no,-14.28125,22.21875,-7.140625,11.109375,-0.24464023113250732,Complete the sentence: cabinets are a kind of,Do you think cabinets are house appliances? Answer:
cabinets,room furniture,2,2token,yes,-10.65625,18.59375,-5.328125,9.296875,3.628323554992676,Complete the sentence: cabinets are a kind of,Do you think cabinets are room furniture? Answer:
cabinets,house object,2,2token,yes,-17.75,18.25,-8.875,9.125,3.8670294284820557,Complete the sentence: cabinets are a kind of,Do you think cabinets are a house object? Answer:
cabinets,storage apparatus,2,2token,yes,-11.96875,16.21875,-5.984375,8.109375,3.3803462982177734,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage apparatuses? Answer:
cabinets,office supply,2,existing_hypernyms,no,-10.9375,14.96875,-5.46875,7.484375,-3.0825304985046387,Complete the sentence: cabinets are a kind of,Do you think cabinets are office supplies? Answer:
cabinets,restaurant,1,single_token,no,-10.0625,9.5625,-10.0625,9.5625,-4.36819314956665,Complete the sentence: cabinets are a kind of,Do you think cabinets are restaurants? Answer:
