question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what to see in montreal downtown?,Underground City (RÉSO),7,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Underground City (RÉSO)""? Answer Yes or No:",9.499890327453613,-17.24016761779785,31.411657333374023,-2.462881088256836,4.487379619053432
what to see in montreal downtown?,Bell Centre,2,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Bell Centre""? Answer Yes or No:",8.124665260314941,-18.5186767578125,17.9188232421875,-9.25933837890625,8.95941162109375
what to see in montreal downtown?,McGill University campus,3,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""McGill University campus""? Answer Yes or No:",7.87454891204834,-15.5655517578125,15.6541748046875,-5.188517252604167,5.218058268229167
what to see in montreal downtown?,"Mary, Queen of the World Cathedral",7,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Mary, Queen of the World Cathedral""? Answer Yes or No:",8.249675750732422,-22.84972381591797,32.85343933105469,-3.264246259416853,4.693348475864956
what to see in montreal downtown?,Saint Catherine Street,3,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Saint Catherine Street""? Answer Yes or No:",8.124652862548828,-22.752029418945312,19.622970581054688,-7.5840098063151045,6.5409901936848955
what to see in montreal downtown?,Montreal Museum of Fine Arts,5,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Montreal Museum of Fine Arts""? Answer Yes or No:",7.7494916915893555,-16.626638412475586,16.428064346313477,-3.325327682495117,3.285612869262695
what to see in montreal downtown?,Underground City,2,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Underground City""? Answer Yes or No:",8.499764442443848,-14.878128051757812,17.746871948242188,-7.439064025878906,8.873435974121094
what to see in montreal downtown?,Old Montreal & Old Port,5,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Old Montreal & Old Port""? Answer Yes or No:",8.874810218811035,-28.830673217773438,28.794326782226562,-5.766134643554688,5.7588653564453125
what to see in montreal downtown?,Notre-Dame Basilica,5,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Notre-Dame Basilica""? Answer Yes or No:",8.374669075012207,-9.833076477050781,27.137245178222656,-1.9666152954101563,5.427449035644531
what to see in montreal downtown?,Montreal City Hall,3,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Montreal City Hall""? Answer Yes or No:",7.874564170837402,-17.001380920410156,20.232994079589844,-5.667126973470052,6.744331359863281
what to see in montreal downtown?,Place des Arts & Quartier des Spectacles,9,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Place des Arts & Quartier des Spectacles""? Answer Yes or No:",8.874788284301758,-30.214744567871094,43.99131774902344,-3.357193840874566,4.8879241943359375
what to see in montreal downtown?,Sainte-Catherine Street,5,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Sainte-Catherine Street""? Answer Yes or No:",8.374713897705078,-20.269275665283203,23.617443084716797,-4.053855133056641,4.723488616943359
what to see in montreal downtown?,Place des Arts,3,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Place des Arts""? Answer Yes or No:",8.124658584594727,-15.907989501953125,43.404510498046875,-5.302663167317708,14.468170166015625
what to see in montreal downtown?,La Ronde,3,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""La Ronde""? Answer Yes or No:",7.249228000640869,-24.000110626220703,17.128215789794922,-8.0000368754069,5.709405263264974
what to see in montreal downtown?,Champ de Mars,3,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Champ de Mars""? Answer Yes or No:",8.124648094177246,-18.80562973022461,16.78616714477539,-6.268543243408203,5.595389048258464
what to see in montreal downtown?,Mount Royal Park (Kondiaronk Belvedere),13,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Mount Royal Park (Kondiaronk Belvedere)""? Answer Yes or No:",9.124846458435059,-37.368621826171875,26.67675018310547,-2.8745093712439904,2.0520577063927283
what to see in montreal downtown?,Palais des Congrès,6,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Palais des Congrès""? Answer Yes or No:",7.749499320983887,-20.527076721191406,17.161216735839844,-3.421179453531901,2.8602027893066406
what to see in montreal downtown?,Golden Square Mile,3,plausibleqa,yes,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Golden Square Mile""? Answer Yes or No:",8.499756813049316,-22.63671875,20.70703125,-7.545572916666667,6.90234375
what to see in montreal downtown?,Old Montreal,2,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Old Montreal""? Answer Yes or No:",8.249698638916016,-10.939453125,31.060546875,-5.4697265625,15.5302734375
what to see in montreal downtown?,Place Jacques-Cartier,5,plausibleqa,no,"Is the correct answer to the question ""what to see in montreal downtown?"" given by ""Place Jacques-Cartier""? Answer Yes or No:",8.374706268310547,-15.5278959274292,44.56739902496338,-3.1055791854858397,8.913479804992676
