question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
what country did gregor mendel live in?,Czech Republic,2,plausibleqa,yes,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Czech Republic""? Answer Yes or No:",5.738581657409668,-31.01397705078125,-9.27764892578125,-15.506988525390625,-4.638824462890625,google/gemma-2-9b-it
what country did gregor mendel live in?,France,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""France""? Answer Yes or No:",-9.623882293701172,-41.5,-29.9375,-41.5,-29.9375,google/gemma-2-9b-it
what country did gregor mendel live in?,Austria,1,plausibleqa,yes,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Austria""? Answer Yes or No:",4.888736724853516,-30.375,-13.875,-30.375,-13.875,google/gemma-2-9b-it
what country did gregor mendel live in?,Austrian Empire/Austria-Hungary,6,plausibleqa,yes,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Austrian Empire/Austria-Hungary""? Answer Yes or No:",7.931924343109131,-48.1517333984375,-2.14190673828125,-8.025288899739584,-0.3569844563802083,google/gemma-2-9b-it
what country did gregor mendel live in?,Switzerland,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Switzerland""? Answer Yes or No:",-8.997855186462402,-42.5,-28.5625,-42.5,-28.5625,google/gemma-2-9b-it
what country did gregor mendel live in?,Slovakia,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Slovakia""? Answer Yes or No:",-4.505675315856934,-38.25,-18.25,-38.25,-18.25,google/gemma-2-9b-it
what country did gregor mendel live in?,Croatia,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Croatia""? Answer Yes or No:",-9.373590469360352,-37.0,-18.875,-37.0,-18.875,google/gemma-2-9b-it
what country did gregor mendel live in?,Brno,1,plausibleqa,yes,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Brno""? Answer Yes or No:",-6.634850978851318,-25.625,2.75,-25.625,2.75,google/gemma-2-9b-it
what country did gregor mendel live in?,Romania,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Romania""? Answer Yes or No:",-9.311070442199707,-40.75,-24.125,-40.75,-24.125,google/gemma-2-9b-it
what country did gregor mendel live in?,Germany,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Germany""? Answer Yes or No:",-7.0570244789123535,-40.0,-24.875,-40.0,-24.875,google/gemma-2-9b-it
what country did gregor mendel live in?,Poland,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Poland""? Answer Yes or No:",-9.248485565185547,-38.5,-21.25,-38.5,-21.25,google/gemma-2-9b-it
what country did gregor mendel live in?,Hungary,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Hungary""? Answer Yes or No:",-8.246557235717773,-36.75,-21.3125,-36.75,-21.3125,google/gemma-2-9b-it
what country did gregor mendel live in?,Italy,1,plausibleqa,no,"Is the correct answer to the question ""what country did gregor mendel live in?"" given by ""Italy""? Answer Yes or No:",-9.874014854431152,-40.25,-28.3125,-40.25,-28.3125,google/gemma-2-9b-it
