question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
who brad pitt has dated?,Juliette Lewis,2,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Juliette Lewis""? Answer Yes or No:",1.005297303199768,-6.4296875,17.9140625,-3.21484375,8.95703125
who brad pitt has dated?,Thandie Newton,3,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Thandie Newton""? Answer Yes or No:",0.0013233423233032227,-7.92138671875,16.57177734375,-2.6404622395833335,5.52392578125
who brad pitt has dated?,Gwyneth Paltrow,4,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Gwyneth Paltrow""? Answer Yes or No:",1.3804008960723877,-4.1112213134765625,18.518524169921875,-1.0278053283691406,4.629631042480469
who brad pitt has dated?,Jill Schoelen,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Jill Schoelen""? Answer Yes or No:",-0.49835479259490967,-9.5977783203125,20.3143310546875,-3.1992594401041665,6.771443684895833
who brad pitt has dated?,Ines de Ramon,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Ines de Ramon""? Answer Yes or No:",-0.24842721223831177,-10.65087890625,16.59912109375,-3.55029296875,5.533040364583333
who brad pitt has dated?,Nicole Poturalski,4,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Nicole Poturalski""? Answer Yes or No:",1.1240397691726685,-6.46551513671875,25.16827392578125,-1.6163787841796875,6.2920684814453125
who brad pitt has dated?,Geena Davis,3,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Geena Davis""? Answer Yes or No:",0.3765336275100708,-10.4393310546875,14.4805908203125,-3.4797770182291665,4.826863606770833
who brad pitt has dated?,Sinitta,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Sinitta""? Answer Yes or No:",-0.994936466217041,-9.0499267578125,18.6121826171875,-3.0166422526041665,6.204060872395833
who brad pitt has dated?,E.G. Daily,5,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""E.G. Daily""? Answer Yes or No:",-2.5050816535949707,-16.546875,14.7412109375,-3.309375,2.9482421875
who brad pitt has dated?,Jennifer Aniston,2,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Jennifer Aniston""? Answer Yes or No:",1.750316858291626,-3.1025390625,19.8818359375,-1.55126953125,9.94091796875
who brad pitt has dated?,Angelina Jolie,2,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Angelina Jolie""? Answer Yes or No:",1.8753794431686401,-1.779541015625,20.330810546875,-0.8897705078125,10.1654052734375
who brad pitt has dated?,Christina Applegate,3,plausibleqa,yes,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Christina Applegate""? Answer Yes or No:",-0.12342560291290283,-6.663658142089844,18.012062072753906,-2.2212193806966147,6.004020690917969
who brad pitt has dated?,Robin Givens,3,plausibleqa,no,"Is the correct answer to the question ""who brad pitt has dated?"" given by ""Robin Givens""? Answer Yes or No:",-0.8729411363601685,-8.86751937866211,20.09122085571289,-2.9558397928873696,6.697073618570964
