question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when was hitchhiker 's guide to the galaxy made?,1979 (first novel publication),10,plausibleqa,yes,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1979 (first novel publication)""? Answer Yes or No:",0.628280758857727,-18.472579956054688,23.851638793945312,-1.8472579956054687,2.3851638793945313
when was hitchhiker 's guide to the galaxy made?,1981,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1981""? Answer Yes or No:",0.37860870361328125,-7.3319549560546875,7.7227325439453125,-1.4663909912109374,1.5445465087890624
when was hitchhiker 's guide to the galaxy made?,1982,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1982""? Answer Yes or No:",0.37812745571136475,-3.6913299560546875,11.113357543945312,-0.7382659912109375,2.2226715087890625
when was hitchhiker 's guide to the galaxy made?,1976,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1976""? Answer Yes or No:",0.3777562379837036,-3.9530487060546875,10.796951293945312,-0.7906097412109375,2.1593902587890623
when was hitchhiker 's guide to the galaxy made?,1981 (BBC TV series),10,plausibleqa,yes,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1981 (BBC TV series)""? Answer Yes or No:",0.7550559043884277,-19.563888549804688,16.764236450195312,-1.9563888549804687,1.6764236450195313
when was hitchhiker 's guide to the galaxy made?,1978 (original BBC radio series),11,plausibleqa,yes,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1978 (original BBC radio series)""? Answer Yes or No:",0.8795421123504639,-19.047286987304688,24.040603637695312,-1.731571544300426,2.1855094216086646
when was hitchhiker 's guide to the galaxy made?,1980,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1980""? Answer Yes or No:",0.37838470935821533,-7.3319549560546875,6.5977325439453125,-1.4663909912109374,1.3195465087890625
when was hitchhiker 's guide to the galaxy made?,1972,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1972""? Answer Yes or No:",0.2540532946586609,-4.2030487060546875,10.671951293945312,-0.8406097412109375,2.1343902587890624
when was hitchhiker 's guide to the galaxy made?,1978,5,plausibleqa,yes,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1978""? Answer Yes or No:",0.3777562379837036,-4.3280487060546875,10.296951293945312,-0.8656097412109375,2.0593902587890627
when was hitchhiker 's guide to the galaxy made?,1974,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1974""? Answer Yes or No:",0.2548484802246094,-4.7030487060546875,10.671951293945312,-0.9406097412109375,2.1343902587890624
when was hitchhiker 's guide to the galaxy made?,2005 (feature film),9,plausibleqa,yes,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""2005 (feature film)""? Answer Yes or No:",0.8827707767486572,-7.54315185546875,26.35723876953125,-0.8381279839409722,2.9285820855034723
when was hitchhiker 's guide to the galaxy made?,1975,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1975""? Answer Yes or No:",0.37961918115615845,-4.7030487060546875,10.171951293945312,-0.9406097412109375,2.0343902587890623
when was hitchhiker 's guide to the galaxy made?,1979,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1979""? Answer Yes or No:",0.3783932328224182,-2.0819549560546875,12.918045043945312,-0.4163909912109375,2.5836090087890624
when was hitchhiker 's guide to the galaxy made?,1977,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1977""? Answer Yes or No:",0.37799328565597534,-3.5780487060546875,11.171951293945312,-0.7156097412109375,2.2343902587890625
when was hitchhiker 's guide to the galaxy made?,1973,5,plausibleqa,no,"Is the correct answer to the question ""when was hitchhiker 's guide to the galaxy made?"" given by ""1973""? Answer Yes or No:",0.3788498044013977,-5.0780487060546875,9.921951293945312,-1.0156097412109375,1.9843902587890625
