question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
What is the name of the tool used to sharpen a knife?,knife sharpener (manual or electric),8,plausibleqa,yes,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""knife sharpener (manual or electric)""? Answer Yes or No:",0.5280635356903076,-22.26416015625,19.65380859375,-2.78302001953125,2.45672607421875
What is the name of the tool used to sharpen a knife?,Emery Paper,2,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Emery Paper""? Answer Yes or No:",0.7056491374969482,-28.3125,9.1875,-14.15625,4.59375
What is the name of the tool used to sharpen a knife?,grindstone,2,plausibleqa,yes,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""grindstone""? Answer Yes or No:",0.592150092124939,-19.43359375,7.78515625,-9.716796875,3.892578125
What is the name of the tool used to sharpen a knife?,whetstone (sharpening stone),7,plausibleqa,yes,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""whetstone (sharpening stone)""? Answer Yes or No:",0.6426119804382324,-18.927734375,15.240234375,-2.7039620535714284,2.1771763392857144
What is the name of the tool used to sharpen a knife?,Sharpener,2,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Sharpener""? Answer Yes or No:",0.5569537878036499,-12.0703125,16.3671875,-6.03515625,8.18359375
What is the name of the tool used to sharpen a knife?,Honing Rod,3,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Honing Rod""? Answer Yes or No:",0.4075043201446533,-21.8779296875,12.0283203125,-7.292643229166667,4.009440104166667
What is the name of the tool used to sharpen a knife?,Abrasive Wheel,3,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Abrasive Wheel""? Answer Yes or No:",0.602068305015564,-23.7265625,8.8515625,-7.908854166666667,2.9505208333333335
What is the name of the tool used to sharpen a knife?,Steel,1,plausibleqa,yes,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Steel""? Answer Yes or No:",0.6952064037322998,-16.25,5.625,-16.25,5.625
What is the name of the tool used to sharpen a knife?,Sandpaper,2,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Sandpaper""? Answer Yes or No:",0.30776917934417725,-19.453125,10.109375,-9.7265625,5.0546875
What is the name of the tool used to sharpen a knife?,Whetstone,3,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Whetstone""? Answer Yes or No:",0.5431717038154602,-14.333984375,13.525390625,-4.777994791666667,4.508463541666667
What is the name of the tool used to sharpen a knife?,File,1,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""File""? Answer Yes or No:",0.15073955059051514,-14.3125,5.6875,-14.3125,5.6875
What is the name of the tool used to sharpen a knife?,Grinder,1,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Grinder""? Answer Yes or No:",0.8086388111114502,-22.625,3.125,-22.625,3.125
What is the name of the tool used to sharpen a knife?,Diamond Stone,2,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Diamond Stone""? Answer Yes or No:",0.6753416061401367,-22.15625,7.1875,-11.078125,3.59375
What is the name of the tool used to sharpen a knife?,Ceramic Hone,2,plausibleqa,no,"Is the correct answer to the question ""What is the name of the tool used to sharpen a knife?"" given by ""Ceramic Hone""? Answer Yes or No:",0.6890212893486023,-29.5625,13.0625,-14.78125,6.53125
