noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
cars,vehicle,1,beam_search,yes,-46.5625,-2.0625,-46.5625,-2.0625,11.248615264892578,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:,google/gemma-2-2b-it
cars,transportation,1,beam_search,yes,-41.125,-2.625,-41.125,-2.625,9.244169235229492,Complete the sentence: cars are a kind of,Do you think cars are transportation? Answer:,google/gemma-2-2b-it
cars,car,1,beam_search,yes,-35.875,-1.625,-35.875,-1.625,9.370759963989258,Complete the sentence: cars are a kind of,Do you think cars are cars? Answer:,google/gemma-2-2b-it
cars,motor vehicle,2,beam_search,yes,-42.1484375,0.2734375,-21.07421875,0.13671875,8.686344146728516,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:,google/gemma-2-2b-it
cars,metal,1,beam_search,no,-49.0,-3.8125,-49.0,-3.8125,-4.637044429779053,Complete the sentence: cars are a kind of,Do you think cars are metals? Answer:,google/gemma-2-2b-it
cars,wheel,1,beam_search,no,-49.25,-4.375,-49.25,-4.375,-4.859506130218506,Complete the sentence: cars are a kind of,Do you think cars are wheels? Answer:,google/gemma-2-2b-it
cars,home,1,beam_search,no,-48.0625,-0.5625,-48.0625,-0.5625,-8.121231079101562,Complete the sentence: cars are a kind of,Do you think cars are houses? Answer:,google/gemma-2-2b-it
cars,tool,1,beam_search,yes,-47.1875,-1.0625,-47.1875,-1.0625,7.235329627990723,Complete the sentence: cars are a kind of,Do you think cars are a tool? Answer:,google/gemma-2-2b-it
cars,motor vehicle,2,beam_search,yes,-42.1484375,0.2734375,-21.07421875,0.13671875,8.686344146728516,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:,google/gemma-2-2b-it
cars,fruit,1,beam_search,no,-46.1875,-0.8125,-46.1875,-0.8125,-8.999091148376465,Complete the sentence: cars are a kind of,Do you think cars are a fruit? Answer:,google/gemma-2-2b-it
