question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what disease did abraham lincoln had?,major depressive disorder (melancholy),8,plausibleqa,yes,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""major depressive disorder (melancholy)""? Answer Yes or No:",-0.2490515112876892,-24.54150390625,13.892333984375,-3.06768798828125,1.736541748046875
what disease did abraham lincoln had?,Scarlet Fever,2,plausibleqa,no,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Scarlet Fever""? Answer Yes or No:",-0.6257658004760742,-11.16015625,10.62109375,-5.580078125,5.310546875
what disease did abraham lincoln had?,Marfan syndrome (hypothesized),8,plausibleqa,yes,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Marfan syndrome (hypothesized)""? Answer Yes or No:",-0.3737974762916565,-26.515625,24.859375,-3.314453125,3.107421875
what disease did abraham lincoln had?,malaria,1,plausibleqa,yes,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""malaria""? Answer Yes or No:",-0.6257616281509399,-8.375,9.125,-8.375,9.125
what disease did abraham lincoln had?,Rheumatic Fever,3,plausibleqa,no,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Rheumatic Fever""? Answer Yes or No:",-0.3739129304885864,-12.21875,14.421875,-4.072916666666667,4.807291666666667
what disease did abraham lincoln had?,Pneumonia,3,plausibleqa,no,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Pneumonia""? Answer Yes or No:",-0.3738514184951782,-6.87646484375,21.95166015625,-2.2921549479166665,7.317220052083333
what disease did abraham lincoln had?,Cholera,3,plausibleqa,no,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Cholera""? Answer Yes or No:",-0.8695893883705139,-7.506500244140625,19.786468505859375,-2.502166748046875,6.595489501953125
what disease did abraham lincoln had?,Smallpox,3,plausibleqa,yes,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Smallpox""? Answer Yes or No:",-0.9985840320587158,-5.256065368652344,21.093971252441406,-1.7520217895507812,7.031323750813802
what disease did abraham lincoln had?,Influenza,4,plausibleqa,no,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Influenza""? Answer Yes or No:",-0.4986908733844757,-8.60919189453125,25.35760498046875,-2.1522979736328125,6.3394012451171875
what disease did abraham lincoln had?,Tuberculosis,2,plausibleqa,no,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Tuberculosis""? Answer Yes or No:",-0.6256961822509766,-4.013427734375,16.470947265625,-2.0067138671875,8.2354736328125
what disease did abraham lincoln had?,Typhoid Fever,4,plausibleqa,no,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Typhoid Fever""? Answer Yes or No:",-0.3737683892250061,-7.831146240234375,19.348541259765625,-1.9577865600585938,4.837135314941406
what disease did abraham lincoln had?,Dysentery,3,plausibleqa,no,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Dysentery""? Answer Yes or No:",-0.24906516075134277,-8.498291015625,13.3955078125,-2.832763671875,4.465169270833333
what disease did abraham lincoln had?,Measles,3,plausibleqa,no,"Is the correct answer to the question ""what disease did abraham lincoln had?"" given by ""Measles""? Answer Yes or No:",-1.3751744031906128,-9.6343994140625,16.1077880859375,-3.2114664713541665,5.3692626953125
