question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
when did the song push it come out?,1990,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1990""? Answer Yes or No:",2.2077388763427734,-2.645263671875,12.581298828125,-0.529052734375,2.516259765625
when did the song push it come out?,1998 - Garbage,7,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1998 - Garbage""? Answer Yes or No:",2.2368826866149902,-27.543701171875,13.612548828125,-3.934814453125,1.9446498325892858
when did the song push it come out?,1987 - Salt-N-Pepa,12,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1987 - Salt-N-Pepa""? Answer Yes or No:",2.9769484996795654,-36.263275146484375,9.706283569335938,-3.0219395955403647,0.8088569641113281
when did the song push it come out?,1986,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1986""? Answer Yes or No:",2.463362216949463,-3.762451171875,11.885986328125,-0.752490234375,2.377197265625
when did the song push it come out?,1989,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1989""? Answer Yes or No:",2.2555713653564453,-4.137451171875,11.385986328125,-0.827490234375,2.277197265625
when did the song push it come out?,1994,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1994""? Answer Yes or No:",2.47404146194458,-3.762451171875,11.589111328125,-0.752490234375,2.317822265625
when did the song push it come out?,1985,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1985""? Answer Yes or No:",2.3410305976867676,-4.637451171875,11.010986328125,-0.927490234375,2.202197265625
when did the song push it come out?,1991,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1991""? Answer Yes or No:",2.3442862033843994,-4.512451171875,10.964111328125,-0.902490234375,2.192822265625
when did the song push it come out?,1999 - Static-X,9,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1999 - Static-X""? Answer Yes or No:",2.543245315551758,-39.574951171875,5.839111328125,-4.397216796875,0.6487901475694444
when did the song push it come out?,1995,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1995""? Answer Yes or No:",2.240021228790283,-4.512451171875,10.839111328125,-0.902490234375,2.167822265625
when did the song push it come out?,1983,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1983""? Answer Yes or No:",2.221461772918701,-5.012451171875,10.635986328125,-1.002490234375,2.127197265625
when did the song push it come out?,1987,5,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1987""? Answer Yes or No:",2.3620543479919434,-3.137451171875,12.510986328125,-0.627490234375,2.502197265625
when did the song push it come out?,1992,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1992""? Answer Yes or No:",2.2401254177093506,-4.637451171875,10.839111328125,-0.927490234375,2.167822265625
when did the song push it come out?,2006 - Rick Ross,8,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""2006 - Rick Ross""? Answer Yes or No:",2.7611966133117676,-34.5289306640625,5.9046630859375,-4.3161163330078125,0.7380828857421875
when did the song push it come out?,2015 - O.T. Genasis,12,plausibleqa,yes,"Is the correct answer to the question ""when did the song push it come out?"" given by ""2015 - O.T. Genasis""? Answer Yes or No:",2.5300543308258057,-41.8692626953125,-0.4259033203125,-3.489105224609375,-0.035491943359375
when did the song push it come out?,1988,5,plausibleqa,no,"Is the correct answer to the question ""when did the song push it come out?"" given by ""1988""? Answer Yes or No:",2.2411630153656006,-4.137451171875,11.385986328125,-0.827490234375,2.277197265625
