noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,food,1,beam_search,yes,-5.40625,7.96875,-5.40625,7.96875,2.2506961822509766,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,fruit,1,beam_search,yes,-1.78125,13.09375,-1.78125,13.09375,0.6397938132286072,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,flower,1,beam_search,yes,-10.75,4.125,-10.75,4.125,-2.618008852005005,Complete the sentence: bananas are a kind of,Do you think bananas are a flower? Answer:
bananas,dessert,1,beam_search,no,-9.75,5.375,-9.75,5.375,-1.866645336151123,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert? Answer:
bananas,potato,1,beam_search,no,-12.8125,2.3125,-12.8125,2.3125,-4.621432781219482,Complete the sentence: bananas are a kind of,Do you think bananas are potatoes? Answer:
bananas,seed,1,beam_search,no,-11.75,1.875,-11.75,1.875,-4.369821071624756,Complete the sentence: bananas are a kind of,Do you think bananas are seeds? Answer:
bananas,grass,1,single_token,yes,-12.9375,1.9375,-12.9375,1.9375,-3.988875150680542,Complete the sentence: bananas are a kind of,Do you think bananas are grasses? Answer:
bananas,leaf,1,single_token,no,-13.0,0.25,-13.0,0.25,-5.007188320159912,Complete the sentence: bananas are a kind of,Do you think bananas are leaves? Answer:
bananas,candy,1,existing_hypernyms,no,-12.25,2.25,-12.25,2.25,-4.751181602478027,Complete the sentence: bananas are a kind of,Do you think bananas are candies? Answer:
bananas,monkey,1,single_token,no,-9.625,7.375,-9.625,7.375,-5.374222755432129,Complete the sentence: bananas are a kind of,Do you think bananas are monkeys? Answer:
bananas,pastry,1,single_token,no,-14.375,7.25,-14.375,7.25,-5.12993049621582,Complete the sentence: bananas are a kind of,Do you think bananas are pastries? Answer:
bananas,treat,1,single_token,yes,-13.125,1.875,-13.125,1.875,-0.36707401275634766,Complete the sentence: bananas are a kind of,Do you think bananas are a treat? Answer:
bananas,tropical plant,2,2token,yes,-9.8125,13.8125,-4.90625,6.90625,0.3790844678878784,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical plant? Answer:
bananas,tuber,1,single_token,no,-14.8125,3.1875,-14.8125,3.1875,-4.746509552001953,Complete the sentence: bananas are a kind of,Do you think bananas are tubers? Answer:
bananas,food fruit,2,2token,yes,-12.34375,12.40625,-6.171875,6.203125,-0.24379068613052368,Complete the sentence: bananas are a kind of,Do you think bananas are food fruits? Answer:
bananas,carbohydrate,1,single_token,yes,-10.75,4.0,-10.75,4.0,0.6256347894668579,Complete the sentence: bananas are a kind of,Do you think bananas are a carbohydrate? Answer:
bananas,good,1,single_token,yes,-10.125,1.75,-10.125,1.75,0.6289910674095154,Complete the sentence: bananas are a kind of,Do you think bananas are a good? Answer:
bananas,toy,1,existing_hypernyms,no,-14.875,0.25,-14.875,0.25,-5.255615234375,Complete the sentence: bananas are a kind of,Do you think bananas are toys? Answer:
bananas,seafood,1,existing_hypernyms,no,-12.9375,2.8125,-12.9375,2.8125,-5.242430686950684,Complete the sentence: bananas are a kind of,Do you think bananas are a seafood? Answer:
bananas,mineral,1,single_token,no,-10.5,6.5,-10.5,6.5,-5.244956970214844,Complete the sentence: bananas are a kind of,Do you think bananas are a mineral? Answer:
bananas,person,1,single_token,no,-12.0,0.625,-12.0,0.625,-5.236584663391113,Complete the sentence: bananas are a kind of,Do you think bananas are people? Answer:
bananas,one,1,single_token,no,-11.875,-1.125,-11.875,-1.125,-3.7450075149536133,Complete the sentence: bananas are a kind of,Do you think bananas are ones? Answer:
bananas,edible plant,2,2token,yes,-12.84375,8.46875,-6.421875,4.234375,1.5020229816436768,Complete the sentence: bananas are a kind of,Do you think bananas are edible plants? Answer:
bananas,onion,1,single_token,no,-17.875,-2.0,-17.875,-2.0,-5.251485347747803,Complete the sentence: bananas are a kind of,Do you think bananas are onions? Answer:
bananas,tropical fruit,2,2token,yes,-5.9453125,15.8046875,-2.97265625,7.90234375,1.5019532442092896,Complete the sentence: bananas are a kind of,Do you think bananas are tropical fruits? Answer:
bananas,furniture,1,existing_hypernyms,no,-10.875,4.125,-10.875,4.125,-5.75364875793457,Complete the sentence: bananas are a kind of,Do you think bananas are furniture? Answer:
bananas,aliment,1,single_token,yes,-13.8125,10.1875,-13.8125,10.1875,1.755520224571228,Complete the sentence: bananas are a kind of,Do you think bananas are aliments? Answer:
bananas,pizzum,2,single_token,no,-29.125,1.1875,-14.5625,0.59375,-5.116011619567871,Complete the sentence: bananas are a kind of,Do you think bananas are pizzas? Answer:
bananas,apple tree,2,2token,no,-14.03125,4.46875,-7.015625,2.234375,-5.253352642059326,Complete the sentence: bananas are a kind of,Do you think bananas are apple trees? Answer:
bananas,bee,1,single_token,no,-14.9375,2.3125,-14.9375,2.3125,-5.512553691864014,Complete the sentence: bananas are a kind of,Do you think bananas are bees? Answer:
bananas,cucumber,1,single_token,no,-12.6875,3.1875,-12.6875,3.1875,-4.6149725914001465,Complete the sentence: bananas are a kind of,Do you think bananas are cucumbers? Answer:
bananas,fruity food,2,2token,yes,-13.1875,11.0625,-6.59375,5.53125,1.632440447807312,Complete the sentence: bananas are a kind of,Do you think bananas are a fruity food? Answer:
bananas,face,1,single_token,no,-16.5,-3.75,-16.5,-3.75,-4.111772537231445,Complete the sentence: bananas are a kind of,Do you think bananas are faces? Answer:
bananas,export,1,gpt4_negative,yes,-14.4375,0.1875,-14.4375,0.1875,-1.6184383630752563,Complete the sentence: bananas are a kind of,Do you think bananas are an export? Answer:
bananas,cabbage,1,single_token,no,-16.75,-0.25,-16.75,-0.25,-5.130725860595703,Complete the sentence: bananas are a kind of,Do you think bananas are cabbages? Answer:
bananas,lie,1,single_token,no,-17.5,-2.625,-17.5,-2.625,-2.245553731918335,Complete the sentence: bananas are a kind of,Do you think bananas are a lie? Answer:
bananas,adjective,1,single_token,no,-11.375,5.25,-11.375,5.25,-5.112928867340088,Complete the sentence: bananas are a kind of,Do you think bananas are adjectives? Answer:
bananas,sweet thing,2,2token,yes,-14.21875,7.0,-7.109375,3.5,0.3790404796600342,Complete the sentence: bananas are a kind of,Do you think bananas are sweet things? Answer:
bananas,white,1,single_token,no,-10.625,1.375,-10.625,1.375,-5.252688407897949,Complete the sentence: bananas are a kind of,Do you think bananas are white? Answer:
bananas,invention,1,single_token,yes,-16.5,-1.75,-16.5,-1.75,-4.231832981109619,Complete the sentence: bananas are a kind of,Do you think bananas are inventions? Answer:
bananas,purple thing,2,single_token,no,-19.1875,4.8125,-9.59375,2.40625,-4.987232685089111,Complete the sentence: bananas are a kind of,Do you think bananas are purple? Answer:
bananas,banana fruit,2,2token,yes,-11.3125,9.6875,-5.65625,4.84375,1.7537882328033447,Complete the sentence: bananas are a kind of,Do you think bananas are banana fruits? Answer:
bananas,snack fruit,2,2token,yes,-16.8125,9.5625,-8.40625,4.78125,0.005186855792999268,Complete the sentence: bananas are a kind of,Do you think bananas are a snack fruit? Answer:
bananas,this food,2,2token,no,-12.421875,6.453125,-6.2109375,3.2265625,2.2506961822509766,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,blah,1,single_token,no,-13.375,2.375,-13.375,2.375,-3.239469528198242,Complete the sentence: bananas are a kind of,Do you think bananas are blahs? Answer:
bananas,peel,1,single_token,no,-11.0,5.875,-11.0,5.875,-2.8621551990509033,Complete the sentence: bananas are a kind of,Do you think bananas are a peel? Answer:
bananas,sleep,1,single_token,no,-14.0625,0.3125,-14.0625,0.3125,-5.256660461425781,Complete the sentence: bananas are a kind of,Do you think bananas are sleep? Answer:
bananas,sodas,2,single_token,no,-16.857421875,0.814453125,-8.4287109375,0.4072265625,-5.256109237670898,Complete the sentence: bananas are a kind of,Do you think bananas are sodas? Answer:
bananas,banana,1,single_token,yes,-7.15625,7.96875,-7.15625,7.96875,1.7583930492401123,Complete the sentence: bananas are a kind of,Do you think bananas are bananas? Answer:
bananas,steak,1,single_token,no,-16.125,1.125,-16.125,1.125,-5.498126029968262,Complete the sentence: bananas are a kind of,Do you think bananas are steaks? Answer:
bananas,poor,1,single_token,no,-13.5625,0.8125,-13.5625,0.8125,-4.980693817138672,Complete the sentence: bananas are a kind of,Do you think bananas are poor? Answer:
bananas,tropical plant,2,2token,yes,-9.8125,13.8125,-4.90625,6.90625,-0.24552983045578003,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,monocot,2,gpt4_positive,yes,-13.966796875,7.314453125,-6.9833984375,3.6572265625,-0.6184480786323547,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot? Answer:
bananas,knife,1,single_token,no,-17.125,-1.875,-17.125,-1.875,-5.4934563636779785,Complete the sentence: bananas are a kind of,Do you think bananas are knives? Answer:
bananas,sugar cane,2,2token,no,-15.03125,4.5625,-7.515625,2.28125,-5.00547456741333,Complete the sentence: bananas are a kind of,Do you think bananas are sugar canes? Answer:
bananas,problem,1,single_token,no,-13.5625,-1.5625,-13.5625,-1.5625,-2.493375778198242,Complete the sentence: bananas are a kind of,Do you think bananas are a problem? Answer:
bananas,dessert food,2,2token,yes,-14.4375,7.53125,-7.21875,3.765625,-0.8655588626861572,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert food? Answer:
bananas,bicycles,1,single_token,no,-15.6875,0.6875,-15.6875,0.6875,-5.504307270050049,Complete the sentence: bananas are a kind of,Do you think bananas are bicycles? Answer:
bananas,work,1,single_token,no,-12.125,-0.625,-12.125,-0.625,-2.3678507804870605,Complete the sentence: bananas are a kind of,Do you think bananas are a work of art? Answer:
bananas,edible food,2,2token,yes,-15.71875,5.59375,-7.859375,2.796875,2.2580432891845703,Complete the sentence: bananas are a kind of,Do you think bananas are an edible food? Answer:
bananas,mountain,1,gpt4_negative,no,-13.9375,0.8125,-13.9375,0.8125,-5.630747318267822,Complete the sentence: bananas are a kind of,Do you think bananas are a mountain? Answer:
bananas,story,1,single_token,no,-14.6875,-1.6875,-14.6875,-1.6875,-4.868228912353516,Complete the sentence: bananas are a kind of,Do you think bananas are a story? Answer:
bananas,definition,1,single_token,no,-15.75,-2.25,-15.75,-2.25,-4.604089736938477,Complete the sentence: bananas are a kind of,Do you think bananas are definitions? Answer:
bananas,harvest,1,single_token,yes,-12.5625,2.3125,-12.5625,2.3125,1.6307463645935059,Complete the sentence: bananas are a kind of,Do you think bananas are harvested? Answer:
bananas,tropical flower,2,2token,yes,-14.34375,10.78125,-7.171875,5.390625,-4.490058422088623,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical flower? Answer:
