question,answer,num_tokens,strategy,gpt4_ground_truth,val_prompt,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm
what other movies has ryan gosling been in?,First Man,2,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""First Man""? Answer Yes or No:",9.124858856201172,-25.39453125,20.10546875,-12.697265625,10.052734375
what other movies has ryan gosling been in?,Drive,1,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Drive""? Answer Yes or No:",9.249872207641602,-16.75,8.375,-16.75,8.375
what other movies has ryan gosling been in?,The Notebook,2,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""The Notebook""? Answer Yes or No:",9.249872207641602,-22.7774658203125,23.7225341796875,-11.38873291015625,11.86126708984375
what other movies has ryan gosling been in?,The Ides of March,5,plausibleqa,no,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""The Ides of March""? Answer Yes or No:",9.624894142150879,-33.75008010864258,20.951519012451172,-6.7500160217285154,4.190303802490234
what other movies has ryan gosling been in?,Blue Valentine,2,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Blue Valentine""? Answer Yes or No:",9.374883651733398,-18.8841552734375,22.1783447265625,-9.44207763671875,11.08917236328125
what other movies has ryan gosling been in?,The Big Short,3,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""The Big Short""? Answer Yes or No:",9.624905586242676,-31.812807083129883,21.437192916870117,-10.604269027709961,7.145730972290039
what other movies has ryan gosling been in?,The Nice Guys,3,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""The Nice Guys""? Answer Yes or No:",9.624907493591309,-27.21880340576172,23.81244659423828,-9.07293446858724,7.937482198079427
what other movies has ryan gosling been in?,Only God Forgives,4,plausibleqa,no,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Only God Forgives""? Answer Yes or No:",9.87492561340332,-21.91074562072754,29.714284896850586,-5.477686405181885,7.4285712242126465
what other movies has ryan gosling been in?,La La Land,3,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""La La Land""? Answer Yes or No:",8.749796867370605,-16.137462615966797,22.863719940185547,-5.379154205322266,7.621239980061849
what other movies has ryan gosling been in?,Lars and the Real Girl,5,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Lars and the Real Girl""? Answer Yes or No:",9.74991226196289,-15.500447273254395,12.61829662322998,-3.100089454650879,2.523659324645996
what other movies has ryan gosling been in?,"Crazy, Stupid, Love",6,plausibleqa,no,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Crazy, Stupid, Love""? Answer Yes or No:",9.24986457824707,-18.43488311767578,27.45818328857422,-3.0724805196126304,4.576363881429036
what other movies has ryan gosling been in?,Gangster Squad,3,plausibleqa,no,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Gangster Squad""? Answer Yes or No:",9.62490177154541,-18.66729736328125,14.44207763671875,-6.222432454427083,4.81402587890625
what other movies has ryan gosling been in?,Stay,1,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Stay""? Answer Yes or No:",9.249882698059082,-24.0,2.5,-24.0,2.5
what other movies has ryan gosling been in?,"Crazy, Stupid, Love.",7,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Crazy, Stupid, Love.""? Answer Yes or No:",8.999850273132324,-19.28203773498535,28.03290367126465,-2.7545768192836215,4.0047005244663785
what other movies has ryan gosling been in?,Blade Runner 2049,5,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Blade Runner 2049""? Answer Yes or No:",9.624900817871094,-12.757096290588379,10.493924140930176,-2.551419258117676,2.098784828186035
what other movies has ryan gosling been in?,The Place Beyond the Pines,6,plausibleqa,yes,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""The Place Beyond the Pines""? Answer Yes or No:",9.874919891357422,-28.031965255737305,32.12406349182129,-4.671994209289551,5.354010581970215
what other movies has ryan gosling been in?,Half Nelson,2,plausibleqa,no,"Is the correct answer to the question ""what other movies has ryan gosling been in?"" given by ""Half Nelson""? Answer Yes or No:",9.87492561340332,-20.876625061035156,20.185874938964844,-10.438312530517578,10.092937469482422
