noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,bomb,1,beam_search,no,-6.5625,2.030378976438744,-6.5625,2.030378976438744,-1.5029923915863037,Complete the sentence: bazookas are a kind of,Do you think bazookas are bombs? Answer:
bazookas,machine,1,beam_search,no,-6.5625,1.8545244275770632,-6.5625,1.8545244275770632,-1.5029512643814087,Complete the sentence: bazookas are a kind of,Do you think bazookas are machines? Answer:
bazookas,musical instrument,2,beam_search,no,-25.625,-8.693534414873437,-12.8125,-4.346767207436718,-2.875765085220337,Complete the sentence: bazookas are a kind of,Do you think bazookas are a musical instrument? Answer:
bazookas,war weapon,2,beam_search,yes,-6.53125,9.725114142654128,-3.265625,4.862557071327064,-1.3779536485671997,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war weapon? Answer:
bazookas,food,1,beam_search,no,-17.75,-10.55224291713865,-17.75,-10.55224291713865,-2.7442469596862793,Complete the sentence: bazookas are a kind of,Do you think bazookas are a food? Answer:
bazookas,projectile weapon,2,beam_search,yes,-6.15625,11.452247435971167,-3.078125,5.726123717985583,-1.2499139308929443,Complete the sentence: bazookas are a kind of,Do you think bazookas are a projectile weapon? Answer:
bazookas,bazooka,2,beam_search,yes,-19.40625,-2.535669158966577,-9.703125,-1.2678345794832886,-1.5000954866409302,Complete the sentence: bazookas are a kind of,Do you think bazookas are bazookas? Answer:
bazookas,firearm,1,beam_search,yes,-5.3125,4.009480284440301,-5.3125,4.009480284440301,-1.2480500936508179,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,animal,1,beam_search,no,-15.8125,-8.532071212133339,-15.8125,-8.532071212133339,-2.3720145225524902,Complete the sentence: bazookas are a kind of,Do you think bazookas are animals? Answer:
bazookas,machine gun,2,beam_search,no,-10.390625,6.682785348298072,-5.1953125,3.341392674149036,-1.503017783164978,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,device,1,beam_search,yes,-8.5625,-0.14933713809769245,-8.5625,-0.14933713809769245,-1.3760277032852173,Complete the sentence: bazookas are a kind of,Do you think bazookas are devices? Answer:
bazookas,weapon,1,beam_search,yes,-3.5625,4.656798761837987,-3.5625,4.656798761837987,-1.124946117401123,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,tank,1,beam_search,no,-10.8125,-2.0539907551338903,-10.8125,-2.0539907551338903,-2.007056474685669,Complete the sentence: bazookas are a kind of,Do you think bazookas are tanks? Answer:
bazookas,aircraft,1,beam_search,no,-11.0625,-2.8348160738952615,-11.0625,-2.8348160738952615,-2.7455620765686035,Complete the sentence: bazookas are a kind of,Do you think bazookas are aircraft? Answer:
bazookas,equipment,1,beam_search,yes,-8.8125,-0.19176841177205617,-8.8125,-0.19176841177205617,-1.3779399394989014,Complete the sentence: bazookas are a kind of,Do you think bazookas are equipment? Answer:
bazookas,army weapon,2,beam_search,yes,-7.203125,11.210001635160076,-3.6015625,5.605000817580038,-1.5039137601852417,Complete the sentence: bazookas are a kind of,Do you think bazookas are army weapons? Answer:
bazookas,shotgun,1,beam_search,no,-11.9375,-2.4193394940132134,-11.9375,-2.4193394940132134,-2.6269378662109375,Complete the sentence: bazookas are a kind of,Do you think bazookas are shotguns? Answer:
bazookas,toy car,2,beam_search,no,-22.8125,-5.577614757735162,-11.40625,-2.788807378867581,-2.6261212825775146,Complete the sentence: bazookas are a kind of,Do you think bazookas are toy cars? Answer:
bazookas,fun thing,2,beam_search,no,-10.53125,5.334354298547119,-5.265625,2.6671771492735594,-1.1267955303192139,Complete the sentence: bazookas are a kind of,Do you think bazookas are fun things? Answer:
bazookas,candy,1,beam_search,no,-23.125,-13.854986297869395,-23.125,-13.854986297869395,-2.7442867755889893,Complete the sentence: bazookas are a kind of,Do you think bazookas are a candy? Answer:
bazookas,music,1,beam_search,no,-14.375,-7.120957887174659,-14.375,-7.120957887174659,-2.8756301403045654,Complete the sentence: bazookas are a kind of,Do you think bazookas are music? Answer:
bazookas,bird,1,beam_search,no,-16.0,-7.218696153906633,-16.0,-7.218696153906633,-2.625483512878418,Complete the sentence: bazookas are a kind of,Do you think bazookas are birds? Answer:
bazookas,shell,1,beam_search,no,-8.6875,-0.36333331652393497,-8.6875,-0.36333331652393497,-1.8820881843566895,Complete the sentence: bazookas are a kind of,Do you think bazookas are shells? Answer:
bazookas,flower,1,beam_search,no,-20.625,-11.14685181727257,-20.625,-11.14685181727257,-2.7443323135375977,Complete the sentence: bazookas are a kind of,Do you think bazookas are a flower? Answer:
bazookas,dessert,1,beam_search,no,-22.375,-12.405392951352194,-22.375,-12.405392951352194,-2.7442123889923096,Complete the sentence: bazookas are a kind of,Do you think bazookas are a dessert? Answer:
bazookas,appliance,1,beam_search,no,-16.75,-6.052960856282088,-16.75,-6.052960856282088,-2.6269874572753906,Complete the sentence: bazookas are a kind of,Do you think bazookas are appliances? Answer:
bazookas,soldier,1,beam_search,no,-5.8125,3.946568745642349,-5.8125,3.946568745642349,-1.7471997737884521,Complete the sentence: bazookas are a kind of,Do you think bazookas are soldiers? Answer:
bazookas,dinosaur,1,beam_search,no,-10.6875,-0.3910111337184379,-10.6875,-0.3910111337184379,-2.507753372192383,Complete the sentence: bazookas are a kind of,Do you think bazookas are dinosaurs? Answer:
bazookas,army equipment,2,beam_search,yes,-8.09375,10.672609869821155,-4.046875,5.336304934910578,-1.3779325485229492,Complete the sentence: bazookas are a kind of,Do you think bazookas are army equipment? Answer:
bazookas,missile system,2,beam_search,yes,-8.109375,7.169161242544769,-4.0546875,3.5845806212723845,-1.882080078125,Complete the sentence: bazookas are a kind of,Do you think bazookas are a missile system? Answer:
bazookas,rocket launcher,2,beam_search,yes,-7.34375,11.97140733375931,-3.671875,5.985703666879655,-1.6251293420791626,Complete the sentence: bazookas are a kind of,Do you think bazookas are rocket launchers? Answer:
bazookas,fire-arm,3,beam_search,no,-9.546875,7.79184630692264,-3.1822916666666665,2.5972821023075467,-1.2480500936508179,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
